File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;7;1739220;;LU;1;;;;;;Y;#A4/F/B.4F/S115;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;8;1739230;;LU;1;;;;;;Y;#A4/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;9;1739238;;LU;1;;;;;;Y;#A4/H/B4H/S116;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;11;10416579;;LU;1;;;;;;Y;#A5/G-F/B.5F-S117;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;12;11484544;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;13;11484545;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;14;11484546;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;15;11484547;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;16;11484548;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;17;11484550;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;18;11484552;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;19;11484553;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;20;11484554;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;21;11484555;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;22;11484556;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;23;11484557;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;24;11484558;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;25;11484559;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;26;11484560;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;27;11484561;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;28;11484562;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;29;11484563;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;30;11484564;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;31;11484565;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;32;11484566;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;33;11484567;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;34;11484568;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;35;11484569;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;36;11484570;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;37;11484571;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;38;11484572;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;39;11484573;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;40;11484574;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;41;11484575;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;42;11484576;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;43;11484577;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;44;11484578;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;45;11484580;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;46;11484581;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;47;11484582;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;48;11484583;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;49;11484584;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;631354;20200902152425;1773210;1630000;3736;Bourlastraat;5;;2000;Antwerpen;;152739,239;211389,879;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1801175;;BU;1;;;;;;Y;#HA.GV1/TV.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;631354;20200902152425;1773210;1630000;3736;Bourlastraat;5;;2000;Antwerpen;;152739,239;211389,879;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11484585;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;631354;20200902152425;1773210;1630000;3736;Bourlastraat;5;;2000;Antwerpen;;152739,239;211389,879;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11484586;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;631354;20200902152425;1773210;1630000;3736;Bourlastraat;5;;2000;Antwerpen;;152739,239;211389,879;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11484587;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;631354;20200902152425;1773210;1630000;3736;Bourlastraat;5;;2000;Antwerpen;;152739,239;211389,879;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;5;11484588;;BU;1;;;;;;;;;;;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
