File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;318526;20190824155537;1687994;891900;10517;Sumatralaan - Avenue de Sumatra;34;;1180;Uccle;;149468,23;166000,313;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;790377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;318527;20190824155537;1687995;891900;10517;Sumatralaan - Avenue de Sumatra;35;;1180;Uccle;;149377,534;165983,24;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;790654;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;318528;20190824155538;1687996;891900;10517;Sumatralaan - Avenue de Sumatra;36;;1180;Uccle;;149417,62;165985,802;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;791007;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;318529;20190824155538;1687997;891900;10517;Sumatralaan - Avenue de Sumatra;37;;1180;Uccle;;149377,01;165975,089;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;791548;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;318530;20190824155538;1687998;891900;10517;Sumatralaan - Avenue de Sumatra;38;;1180;Uccle;;149416,532;165979,336;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;791948;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;1;806483;;LU;1;;;;;;Y;#A1.BL.WOOD.I/W1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;2;806484;;LU;1;;;;;;Y;#A2.BL.WOOD.I/W2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;3;806485;;LU;1;;;;;;Y;#A3.BL.WOOD.I/W3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;10;806492;;LU;1;;;;;;Y;#C.SS.BL.WOOD.I/5W/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;11;806493;;BU;1;;;;;;Y;#CO.REZ.BL.WOOD.I;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;12;806494;;LU;1;;;;;;Y;#E.SS.BL.WOOD.I/P1.P1'/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319054;20191029121933;1688606;891900;11765;Chaussée de Waterloo;823;;1180;Uccle;;150005,432;166667,083;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;13;806495;;LU;1;;;;;;Y;#E.SS.BL.WOOD.I/P2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319061;20190824155549;1688621;891900;11765;Chaussée de Waterloo;859;;1180;Uccle;;150053,775;166536,098;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807130;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319061;20190824155549;1688621;891900;11765;Chaussée de Waterloo;859;;1180;Uccle;;150053,775;166536,098;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154248;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319065;20190824155549;1688627;891900;11765;Chaussée de Waterloo;865;;1180;Uccle;;150026,933;166512,678;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;807358;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319066;20190824155549;1688632;891900;11765;Chaussée de Waterloo;871;;1180;Uccle;;150058,087;166510,342;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807591;;LU;1;;;;;;Y;#A1/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319066;20190824155549;1688632;891900;11765;Chaussée de Waterloo;871;;1180;Uccle;;150058,087;166510,342;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;807592;;LU;1;;;;;;Y;#A2.3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319066;20190824155549;1688632;891900;11765;Chaussée de Waterloo;871;;1180;Uccle;;150058,087;166510,342;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;3;807593;;BU;1;;;;;;Y;#CO.REZ/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807596;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10337804;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10337805;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;4;10337806;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;5;10337807;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;6;10337808;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;7;11154249;;BU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;8;11154250;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319067;20190824155549;1688633;891900;11765;Chaussée de Waterloo;873;;1180;Uccle;;150061,019;166503,631;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;9;11154251;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319068;20190824155549;1688634;891900;11765;Chaussée de Waterloo;875;;1180;Uccle;;150064,081;166496,979;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807611;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319068;20190824155549;1688634;891900;11765;Chaussée de Waterloo;875;;1180;Uccle;;150064,081;166496,979;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10340507;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319068;20190824155549;1688634;891900;11765;Chaussée de Waterloo;875;;1180;Uccle;;150064,081;166496,979;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10340508;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319068;20190824155549;1688634;891900;11765;Chaussée de Waterloo;875;;1180;Uccle;;150064,081;166496,979;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11154252;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319069;20190824155549;1688636;891900;11765;Chaussée de Waterloo;889;;1180;Uccle;;150093,068;166440,171;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807788;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319069;20190824155549;1688636;891900;11765;Chaussée de Waterloo;889;;1180;Uccle;;150093,068;166440,171;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154260;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319070;20190824155549;1688637;891900;11765;Chaussée de Waterloo;891;;1180;Uccle;;150098,196;166430,94;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807962;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319070;20190824155549;1688637;891900;11765;Chaussée de Waterloo;891;;1180;Uccle;;150098,196;166430,94;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154261;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319071;20190824155549;1688638;891900;11765;Chaussée de Waterloo;893;;1180;Uccle;;150097,052;166423,382;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807966;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319071;20190824155549;1688638;891900;11765;Chaussée de Waterloo;893;;1180;Uccle;;150097,052;166423,382;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154262;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319072;20190824155549;1688639;891900;11765;Chaussée de Waterloo;895;;1180;Uccle;;150102,776;166421,797;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807980;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319072;20190824155549;1688639;891900;11765;Chaussée de Waterloo;895;;1180;Uccle;;150102,776;166421,797;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154263;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319072;20190824155549;1688639;891900;11765;Chaussée de Waterloo;895;;1180;Uccle;;150102,776;166421,797;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11154264;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;807982;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10340521;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10340522;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;4;10340523;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;5;11154265;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;6;11154266;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319073;20190824155549;1688640;891900;11765;Chaussée de Waterloo;897;;1180;Uccle;;150099,222;166413,469;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;7;11154267;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;1;0;7;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319074;20190824155549;1688641;891900;11765;Chaussée de Waterloo;899;;1180;Uccle;;150108,92;166411,383;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;807991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319075;20190824155549;1688642;891900;11765;Chaussée de Waterloo;901;;1180;Uccle;;150110,174;166406,789;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;808699;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319076;20190824155549;1688643;891900;11765;Chaussée de Waterloo;903;;1180;Uccle;;150109,453;166396,581;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;808701;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319077;20190824155550;1688645;891900;11765;Chaussée de Waterloo;907;;1180;Uccle;;150113,918;166388,516;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;808793;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319077;20190824155550;1688645;891900;11765;Chaussée de Waterloo;907;;1180;Uccle;;150113,918;166388,516;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;2;10335201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319077;20190824155550;1688645;891900;11765;Chaussée de Waterloo;907;;1180;Uccle;;150113,918;166388,516;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11154268;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;319077;20190824155550;1688645;891900;11765;Chaussée de Waterloo;907;;1180;Uccle;;150113,918;166388,516;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11154269;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
