File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667874;20200506174430;2758025;33860000;1666;Begoniapad;7;;8301;Knokke-Heist;;73967,87;226443,81;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333826;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667875;20200506174430;2758026;33860000;1666;Begoniapad;8;;8301;Knokke-Heist;;74000;226452,23;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8364647;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667876;20200506174430;2758027;33860000;1666;Begoniapad;10;;8301;Knokke-Heist;;73985,3;226464,49;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8364646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667877;20200506174430;2758028;33860000;1678;Beiaardlaan;4;;8301;Knokke-Heist;;73569,08;226404,09;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8356746;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667878;20200506174430;2758029;33860000;1678;Beiaardlaan;5;;8301;Knokke-Heist;;73639,61;226445,67;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332675;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667879;20200506174430;2758030;33860000;1678;Beiaardlaan;7;;8301;Knokke-Heist;;73646,319;226444,321;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667880;20200506174430;2758031;33860000;1678;Beiaardlaan;12;;8301;Knokke-Heist;;73669,619;226419,909;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8342117;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667881;20200506174430;2758032;33860000;1678;Beiaardlaan;13;;8301;Knokke-Heist;;73704,86;226455,28;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667882;20200506174430;2758033;33860000;1678;Beiaardlaan;14;;8301;Knokke-Heist;;73688,557;226424,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8342624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667884;20200506174430;2758034;33860000;1678;Beiaardlaan;15;;8301;Knokke-Heist;;73720,32;226462,84;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8343109;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667885;20200506174430;2758035;33860000;1678;Beiaardlaan;18;;8301;Knokke-Heist;;73725,557;226435,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8361826;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667886;20200506174430;2759470;33860000;8159;Eeuwfeestlaan;7;;8301;Knokke-Heist;;73770,443;226757,941;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8352950;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667887;20200506174430;2759471;33860000;8159;Eeuwfeestlaan;9;;8301;Knokke-Heist;;73773,301;226742,814;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8338514;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667888;20200506174430;2759472;33860000;8159;Eeuwfeestlaan;10;;8301;Knokke-Heist;;73752,555;226714,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8349411;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667889;20200506174430;2759473;33860000;8159;Eeuwfeestlaan;11;;8301;Knokke-Heist;;73775,498;226738,172;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8353605;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667890;20200506174430;2759474;33860000;8159;Eeuwfeestlaan;12;;8301;Knokke-Heist;;73755,285;226706,941;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667891;20200506174430;2759476;33860000;8159;Eeuwfeestlaan;13;;8301;Knokke-Heist;;73797,301;226736,56;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333786;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667892;20200506174430;2759477;33860000;8159;Eeuwfeestlaan;14;;8301;Knokke-Heist;;73761,07;226690,42;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667893;20200506174430;2759478;33860000;8159;Eeuwfeestlaan;15;;8301;Knokke-Heist;;73799,428;226730,814;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8337488;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667894;20200506174430;2759479;33860000;8159;Eeuwfeestlaan;16;;8301;Knokke-Heist;;73769,498;226671,03;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8339977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667895;20200506174430;2759481;33860000;8159;Eeuwfeestlaan;17;;8301;Knokke-Heist;;73783,555;226718,56;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8360718;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667896;20200506174430;2759482;33860000;8159;Eeuwfeestlaan;18;;8301;Knokke-Heist;;73776,159;226654,133;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8360716;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667897;20200506174430;2759483;33860000;8159;Eeuwfeestlaan;19;;8301;Knokke-Heist;;73806,555;226713,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362316;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667898;20200506174430;2759484;33860000;8159;Eeuwfeestlaan;20;;8301;Knokke-Heist;;73783,778;226637,687;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8353604;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667899;20200506174430;2759485;33860000;8159;Eeuwfeestlaan;21;;8301;Knokke-Heist;;73793,555;226694,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8335340;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667900;20200506174430;2759486;33860000;8159;Eeuwfeestlaan;23;;8301;Knokke-Heist;;73821,205;226686,496;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358026;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667901;20200506174430;2759488;33860000;8159;Eeuwfeestlaan;25;;8301;Knokke-Heist;;73804,555;226669,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8357375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667902;20200506174431;2759489;33860000;8159;Eeuwfeestlaan;29;;8301;Knokke-Heist;;73817,555;226638,672;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8338522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667903;20200506174431;2759491;33860000;8159;Eeuwfeestlaan;34;;8301;Knokke-Heist;;73831,97;226532,478;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8352969;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667904;20200506174431;2759492;33860000;8159;Eeuwfeestlaan;36;;8301;Knokke-Heist;;73838,7;226513,4;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8339538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667905;20200506174431;2759493;33860000;8159;Eeuwfeestlaan;37;;8301;Knokke-Heist;;73897,08;226495,17;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8352972;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667906;20200506174431;2759494;33860000;8159;Eeuwfeestlaan;38;;8301;Knokke-Heist;;73849,64;226497,15;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8355219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667907;20200506174431;2759495;33860000;8159;Eeuwfeestlaan;40;;8301;Knokke-Heist;;73853,6;226491,45;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8341112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334798;;LU;1;;;;;;Y;#A.GV/DO/K4-G12B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8334799;;LU;1;;;;;;Y;#A1/E1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8339039;;LU;1;;;;;;Y;#A.GV/C0/K9-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8339040;;LU;1;;;;;;Y;#A1/B1/K12-G9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8339041;;LU;1;;;;;;Y;#A2/A2/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8343163;;LU;1;;;;;;Y;#A1/D1/K7-G15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8347669;;LU;1;;;;;;Y;#A.GV/A0/K8-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8347670;;LU;1;;;;;;Y;#A1/A1/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8347671;;LU;1;;;;;;Y;#A2/B2/K16-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8347672;;LU;1;;;;;;Y;#A2/E2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8356818;;LU;1;;;;;;Y;#A.GV/BO/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8356819;;LU;1;;;;;;Y;#A1/C1/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8356820;;LU;1;;;;;;Y;#A2/D2/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8361317;;LU;1;;;;;;Y;#A.GV/EO/K5-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667908;20200506174431;2759496;33860000;8159;Eeuwfeestlaan;42;;8301;Knokke-Heist;;73863,43;226469,91;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8361318;;LU;1;;;;;;Y;#A2/C2/K15-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667909;20200506174431;2759497;33860000;8159;Eeuwfeestlaan;43;;8301;Knokke-Heist;;73963,43;226425,3;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8340016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593097;20200506174438;2759498;33860000;8159;Eeuwfeestlaan;44;;8301;Knokke-Heist;;73869;226470;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390791;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31667910;20200506174431;2759499;33860000;8159;Eeuwfeestlaan;45;;8301;Knokke-Heist;;73978,053;226414,398;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
