File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33450837;20200526185727;Grote Markt 64-65;;;;;;;21127827;20200526185758;4443412;60370000;19912;Grote Markt;65;;9100;Sint-Niklaas;;134039,878;206154,449;;N;IRREG;5;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;2;11194231;6079719;LU;1;1;1;;0;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462576;20200526185719;Onze Lieve Vrouwstraat 6-8;;;;;;;809160;20200526185718;4443708;60370000;22946;Onze-Lieve-Vrouwstraat;8;;9100;Sint-Niklaas;;133881,466;206086,181;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;11094044;6079902;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462184;20200526185726;Grote Markt 4-5;;;;;;;21127826;20200526185758;4443718;60370000;19912;Grote Markt;5;;9100;Sint-Niklaas;;133910,611;206052,072;;N;IRREG;6;5;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;11194225;6079766;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2116540;6079844;LU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093677;6079845;LU;1;2;2;;0;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;3;11093678;6079846;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;4;11093679;6079847;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;5;11194465;6079848;LU;1;202;202;;2;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462685;20200526185719;Nieuwstraat 48-50;;;;;;;809162;20200526185719;4443747;60370000;22403;Nieuwstraat;48;;9100;Sint-Niklaas;;133816,644;205857,621;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;6;11194466;6079849;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;6;0;0;6;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809188;20200526185719;4443989;60370000;16590;Kongostraat;81;;9100;Sint-Niklaas;;134005,103;205583,498;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2125075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809189;20200526185719;4443991;60370000;16590;Kongostraat;83;;9100;Sint-Niklaas;;134000,779;205581,887;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2125356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809190;20200526185719;4443993;60370000;16590;Kongostraat;87;;9100;Sint-Niklaas;;133992,287;205578,313;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2125974;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809191;20200526185719;4443997;60370000;16590;Kongostraat;91;;9100;Sint-Niklaas;;133984,38;205575,293;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2126964;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809192;20200526185719;4444000;60370000;16590;Kongostraat;99;;9100;Sint-Niklaas;;133964,544;205567,393;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2127927;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809193;20200526185719;4444002;60370000;16590;Kongostraat;103;;9100;Sint-Niklaas;;133955,087;205564,154;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2095627;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809194;20200526185719;4444003;60370000;16590;Kongostraat;107;;9100;Sint-Niklaas;;133947,249;205561,304;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2096021;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471980;20200526185750;4444089;60370000;29782;Mgr. Stillemansstraat;47;;9100;Sint-Niklaas;;133953,355;205698,877;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2116311;6079048;LU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471980;20200526185750;4444089;60370000;29782;Mgr. Stillemansstraat;47;;9100;Sint-Niklaas;;133953,355;205698,877;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11048952;6079049;LU;1;101;101;;1;;Y;;HOUSE;;;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809209;20200526185719;4444092;60370000;29782;Mgr. Stillemansstraat;59;;9100;Sint-Niklaas;;133917,711;205697,788;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;;;;;;2;11093849;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463047;20200526185710;Mgr.Stillemansstraat 67-69;;;;;;;11475907;20200526185710;4444095;60370000;29782;Mgr. Stillemansstraat;69;;9100;Sint-Niklaas;;133890,181;205694,549;;Y;NA;3;4;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093052;6080256;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462675;20200526185718;Hoveniersstraat 20-22-24-26-28-30-32;;;;;;;809214;20200526185719;4444134;60370000;13444;Hoveniersstraat;20;;9100;Sint-Niklaas;;133818,862;205786,402;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2105746;6079519;LU;1;1;1;;0;;Y;#A1/L/B6.G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462675;20200526185718;Hoveniersstraat 20-22-24-26-28-30-32;;;;;;;809215;20200526185719;4444135;60370000;13444;Hoveniersstraat;24;;9100;Sint-Niklaas;;133823,785;205782,321;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2108025;6079521;LU;1;1;1;;0;;Y;#A3/L/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462675;20200526185718;Hoveniersstraat 20-22-24-26-28-30-32;;;;;;;809216;20200526185719;4444137;60370000;13444;Hoveniersstraat;26;;9100;Sint-Niklaas;;133826,247;205779,989;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2108900;6079522;LU;1;1;1;;0;;Y;#A.GV/G1/B7.G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462683;20200526185749;Hoveniersstraat 40-42-44;;;;;;;27608116;20200526185751;4444140;60370000;13444;Hoveniersstraat;44;;9100;Sint-Niklaas;;133859;205744;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;11289373;6079531;LU;1;1;1;;0;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462683;20200526185749;Hoveniersstraat 40-42-44;;;;;;;27608116;20200526185751;4444140;60370000;13444;Hoveniersstraat;44;;9100;Sint-Niklaas;;133859;205744;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11289374;6079532;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809217;20200526185719;4444149;60370000;13444;Hoveniersstraat;60;;9100;Sint-Niklaas;;133880,594;205697,723;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2120307;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809218;20200526185719;4444155;60370000;13444;Hoveniersstraat;74;;9100;Sint-Niklaas;;133895,946;205639,748;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2123547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809219;20200526185719;4444156;60370000;13444;Hoveniersstraat;76;;9100;Sint-Niklaas;;133898,796;205632,817;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2123851;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809220;20200526185719;4444159;60370000;13444;Hoveniersstraat;78;;9100;Sint-Niklaas;;133899,379;205628,801;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2124154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809221;20200526185719;4444160;60370000;13444;Hoveniersstraat;80;;9100;Sint-Niklaas;;133900,674;205623,489;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2124919;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471981;20200526185750;4444497;60370000;29377;Stationsstraat;39;;9100;Sint-Niklaas;;134134,986;206287,841;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11048830;6079003;BU;1;1;1;;0;;Y;;HOUSE;;;;;;;;;;;;;;1;1;1;3;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471981;20200526185750;4444497;60370000;29377;Stationsstraat;39;;9100;Sint-Niklaas;;134134,986;206287,841;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2113811;6079004;LU;1;101;101;;1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;1;3;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471981;20200526185750;4444497;60370000;29377;Stationsstraat;39;;9100;Sint-Niklaas;;134134,986;206287,841;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;3;11048831;6079005;SU;1;SU1;SU1;;0;;Y;;HOUSE;;;;;;;;;;;;;;1;1;1;3;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809230;20200526185719;4444512;60370000;29377;Stationsstraat;87;;9100;Sint-Niklaas;;134164,391;206494,653;;Y;NA;3;13;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093827;6078978;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809230;20200526185719;4444512;60370000;29377;Stationsstraat;87;;9100;Sint-Niklaas;;134164,391;206494,653;;Y;NA;3;13;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2125955;6078979;SU;1;SU1;SU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809231;20200526185720;4444519;60370000;29377;Stationsstraat;107;;9100;Sint-Niklaas;;134176,788;206577,552;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;;;;;;1;2096045;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11476239;20200526185713;4444537;60370000;29377;Stationsstraat;50;;9100;Sint-Niklaas;;134051,672;206329,476;;N;IRREG;3;9;Unknown;Unknown;;None;B;BOWN;;;;;;;;;;1;11093284;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809232;20200526185720;4444540;60370000;29377;Stationsstraat;56;;9100;Sint-Niklaas;;134114,544;206349,504;;Y;NA;2;10;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2119052;6078936;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809232;20200526185720;4444540;60370000;29377;Stationsstraat;56;;9100;Sint-Niklaas;;134114,544;206349,504;;Y;NA;2;10;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093806;6078937;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809233;20200526185720;4444558;60370000;29377;Stationsstraat;22;;9100;Sint-Niklaas;;134095,375;206230,726;;N;GLASS;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2107158;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480559;20200424160413;Stationsstraat 26-28;;;;;;;11476158;20200526185711;4444561;60370000;29377;Stationsstraat;28;;9100;Sint-Niklaas;;134100,452;206249,749;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;B;BOWN;;;;;;;;;;1;11093213;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809234;20200526185720;4444578;60370000;32045;Dokter Verdurmenstraat;15;;9100;Sint-Niklaas;;134223,876;206389,797;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2101371;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809235;20200526185720;4444589;60370000;29377;Stationsstraat;70;;9100;Sint-Niklaas;;134124,084;206408,755;;Y;NA;3;11;Unknown;Unknown;;None;;;;;;;;;;;;1;2122791;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809236;20200526185720;4444596;60370000;29377;Stationsstraat;86;;9100;Sint-Niklaas;;134134,492;206470,547;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2125837;6078957;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809236;20200526185720;4444596;60370000;29377;Stationsstraat;86;;9100;Sint-Niklaas;;134134,492;206470,547;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093819;6078959;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809237;20200526185720;4444607;60370000;25717;Regentiestraat;15;;9100;Sint-Niklaas;;134236,034;206518,912;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2101372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809240;20200526185720;4444685;60370000;25716;Regentieplein;53;;9100;Sint-Niklaas;;134323,126;206482,898;;Y;NA;3;15;Unknown;Unknown;;None;;;;;;;;;;;;1;2118373;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809241;20200526185720;4444710;60370000;35097;Zamanstraat;30;;9100;Sint-Niklaas;;134297,628;206288,691;;Y;NA;3;11;Unknown;Unknown;;None;;;;;;;;;;;;1;2111107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809242;20200526185720;4444718;60370000;35097;Zamanstraat;40;;9100;Sint-Niklaas;;134303,566;206312,259;;Y;NA;2;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2114546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;809243;20200526185720;4444721;60370000;35097;Zamanstraat;46;;9100;Sint-Niklaas;;134306,681;206328,595;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2116075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33457902;20200526185721;Ankerstraat 2-4;;;;;;;10471982;20200526185750;4444841;60370000;635;Ankerstraat;4;;9100;Sint-Niklaas;;134229,819;206179,398;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2114025;6080388;LU;1;1;1;;0;;Y;#DEEL E343D/2;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;;;
