File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702888;20200730124235;1324054;37700000;28514;Vieille Voie de Tongres;273;;4000;Liège;;234741,042;151045,691;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505101;20130610094858;1330812;37700000;28404;Visé-Voie;40;;4000;Liège;;234422,039;151061,445;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505166;20130610094904;1336426;37700000;28404;Visé-Voie;27;;4000;Liège;Rocourt;234437,528;151113,095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505167;20130610094904;1336478;37700000;26337;Rue des Tawes;153;;4000;Liège;;235194,024;150510,597;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1311562;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505224;20130610094908;1343983;37700000;3074;Rue Bontemps;98;;4000;Liège;;234717,015;150978,239;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505244;20130610094911;1346162;37700000;26337;Rue des Tawes;163;;4000;Liège;;235195,553;150533,7;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702889;20200730124235;1347290;37700000;28514;Vieille Voie de Tongres;307;;4000;Liège;;234683,775;151169,548;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505266;20130610094914;1348202;37700000;26951;Chaussée de Tongres;71;;4000;Liège;Rocourt;234147,505;151252,325;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505385;20130610094925;1356575;37700000;26337;Rue des Tawes;29;;4000;Liège;;235118,189;150205,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1341825;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505418;20130610094928;1358649;37700000;662;Rue de l'Arbre-Sainte-Barbe;50;;4000;Liège;Rocourt;234691,573;151452,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1370291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505436;20130610094930;1359404;37700000;7415;Rue Victor-Croisier;18;;4000;Liège;Rocourt;234319,548;151208,977;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1318510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702890;20200730124235;1362628;37700000;16394;Rue du Limbourg;74;;4000;Liège;;234663,808;150266,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1386910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702890;20200730124235;1362628;37700000;16394;Rue du Limbourg;74;;4000;Liège;;234663,808;150266,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696930;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505488;20130610094934;1363179;37700000;26337;Rue des Tawes;27;;4000;Liège;;235118,631;150200,719;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1338817;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;505534;20130610094939;1367613;37700000;7415;Rue Victor-Croisier;55;;4000;Liège;Rocourt;234392,663;151311,97;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1373677;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1324575;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705269;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705270;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705271;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10705272;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705273;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10705274;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705275;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705276;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10705277;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702891;20200730124235;1373846;37700000;26912;Rue de la Tombe;2;;4000;Liège;;234246,199;150893,318;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;10705278;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;11;0;0;11;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1387136;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10700163;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10700164;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10700165;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10700166;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702894;20200730124235;1390293;37700000;26951;Chaussée de Tongres;75;;4000;Liège;Rocourt;234137,668;151264,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10700167;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38425032;20200908122407;1440059;37700000;26912;Rue de la Tombe;4;;4000;Liège;;234246,052;150903,767;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488046;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507187;20130610095218;1440320;37700000;28514;Vieille Voie de Tongres;196;;4000;Liège;;234835,504;150730,173;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1321749;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507234;20130610095223;1443472;37700000;7415;Rue Victor-Croisier;40;;4000;Liège;Rocourt;234380,843;151258,901;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1359558;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507252;20130610095225;1444820;37700000;26951;Chaussée de Tongres;63;;4000;Liège;Rocourt;234085,054;151129,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379847;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;COMM;HANDELSZAAK - COMMERCE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507286;20130610095229;1446989;37700000;28514;Vieille Voie de Tongres;224;;4000;Liège;;234811,059;150812,299;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1330470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507313;20130610095231;1448580;37700000;26337;Rue des Tawes;165;;4000;Liège;;235195,903;150538,73;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1314779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507317;20130610095232;1448904;37700000;18708;Montagne Sainte-Walburge;319;;4000;Liège;;235162,554;149969,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1347128;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507331;20130610095233;1449743;37700000;26337;Rue des Tawes;49;;4000;Liège;;235099,851;150266,316;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1368006;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507333;20200908134553;1449888;37700000;18175;Rue du Sergent Merx;100;;4000;Liège;;234317,916;150922,681;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1294110;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507428;20130610095244;1456714;37700000;26337;Rue des Tawes;67;;4000;Liège;;235117,464;150313,735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1382203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507433;20130610095244;1457085;37700000;26912;Rue de la Tombe;7;;4000;Liège;;234197,856;150874,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346993;;LU;1;;;;;;Y;#A1/C103/C35-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1346994;;LU;1;;;;;;Y;#A1/C104/C25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1346995;;LU;1;;;;;;Y;#A1/F105/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1346996;;LU;1;;;;;;Y;#A1/M121/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1346997;;LU;1;;;;;;Y;#A1/S101;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1346998;;LU;1;;;;;;Y;#A2/A211/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;1346999;;LU;1;;;;;;Y;#A2/C203/C9.G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1347000;;LU;1;;;;;;Y;#A2/D206-G25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;1347001;;LU;1;;;;;;Y;#A2/F205/G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;507468;20130610095248;1459943;37700000;28185;Rue du Village;317;;4000;Liège;Rocourt;234338,012;151385,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1347002;;LU;1;;;;;;Y;#A2/M221/C16.G27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;40;0;0;40;FR;MDU;nan;nan;nan
