LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3508969;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801771;20200604203535;;60370000;22602
3508973;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801772;20200604203535;;60370000;22602
3508981;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801773;20200604203535;;60370000;22602
3508984;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801774;20200604203535;;60370000;22602
4206750;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808409;20200604203524;;60370000;22602
3508987;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801775;20200604203535;;60370000;22602
3508990;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801776;20200604203535;;60370000;22602
3508993;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801777;20200604203535;;60370000;22602
3508994;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801778;20200604203535;;60370000;22602
4173650;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808107;20200604203517;;60370000;22602
3508997;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801779;20200604203535;;60370000;22602
3508999;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801780;20200604203535;;60370000;22602
4260188;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808766;20200604203508;;60370000;22602
91087;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817282;20200604203508;;60370000;22602
3509005;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801781;20200604203535;;60370000;22602
91088;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817283;20200604203508;;60370000;22602
3509007;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801782;20200604203535;;60370000;22602
3509010;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801783;20200604203535;;60370000;22602
3509012;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801784;20200604203535;;60370000;22602
3509013;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801785;20200604203535;;60370000;22602
4468852;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;812030;20200604203525;;60370000;22602
3509014;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801786;20200604203535;;60370000;22602
3509018;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;801787;20200604203535;;60370000;22602
91085;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817280;20200604203508;;60370000;22602
54660;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813575;20200604203528;;60370000;1030
54661;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486368;20200604203502;;60370000;1030
5577918;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139510;20200604203606;;60370000;1030
60756;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814544;20200604203526;;60370000;1030
4466228;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811895;20200604203522;;60370000;1030
3485227;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792755;20200604203549;;60370000;1030
3485228;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792756;20200604203549;;60370000;1030
3485230;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792757;20200604203549;;60370000;1030
60749;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814538;20200604203526;;60370000;1030
60750;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814539;20200604203526;;60370000;1030
3485232;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792759;20200604203531;;60370000;1030
3485235;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792761;20200604203531;;60370000;1030
3485237;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792763;20200604203531;;60370000;1030
4127783;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807822;20200604203513;;60370000;1030
3485239;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;792765;20200604203531;;60370000;1030
60747;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814536;20200604203526;;60370000;1030
60748;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814537;20200604203526;;60370000;1030
3486960;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793865;20200604203546;;60370000;4446
3486962;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793867;20200604203546;;60370000;4446
3486963;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144352;793868;20200604203546;11489722;60370000;4446
3486966;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144352;793870;20200604203546;11489722;60370000;4446
4466371;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811908;20200604203522;;60370000;4446
3486967;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793871;20200604203546;;60370000;4446
3486969;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793873;20200604203546;;60370000;4446
4178967;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808156;20200604203519;;60370000;4446
4466379;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811909;20200604203522;;60370000;4446
3486970;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793874;20200604203546;;60370000;4446
3486975;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144257;793877;20200604203546;11489698;60370000;4446
3486976;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144257;11486514;20200604203505;11489698;60370000;4446
3486978;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793879;20200604203546;;60370000;4446
3486980;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793881;20200604203546;;60370000;4446
1513567;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791399;20200604203545;;60370000;4446
3486982;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793882;20200604203546;;60370000;4446
3486983;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;793883;20200604203546;;60370000;4446
3486986;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486374;20200604203458;;60370000;4446
4466405;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486369;20200604203502;;60370000;4446
60743;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205144151;814533;20200604203526;11489709;60370000;4446
5401800;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;813190;20200604203522;33740873;60370000;10519
5411617;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;813248;20200604203523;33740873;60370000;10519
3490686;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;11486401;20200604203502;33740873;60370000;10519
4448728;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486399;20200604203502;;60370000;10519
4448730;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203502;11486398;20200604203502;33740956;60370000;10519
3490691;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796367;20200604203547;;60370000;10519
3948650;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486397;20200617160617;33740801;60370000;10519
61730;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203459;11486396;20200617160652;33740801;60370000;10519
61651;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814654;20200604203527;;60370000;10519
4190925;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808256;20200604203521;;60370000;10519
3490700;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796371;20200604203547;;60370000;10519
3490702;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796372;20200604203547;;60370000;10519
3490703;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796373;20200604203547;;60370000;10519
4448914;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809633;20200604203525;;60370000;10519
4448916;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809634;20200604203525;;60370000;10519
3490709;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796376;20200604203547;;60370000;10519
3490711;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796378;20200604203547;;60370000;10519
4448919;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809635;20200604203525;;60370000;10519
61652;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814655;20200604203527;;60370000;10519
62537;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814787;20200604203506;;60370000;10519
3490714;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796380;20200604203547;;60370000;10519
4448302;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139511;20200604203606;;60370000;10519
4448304;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809543;20200604203523;;60370000;10519
4448305;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809544;20200604203523;;60370000;10519
3490718;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796382;20200604203547;;60370000;10519
3490721;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796384;20200604203547;;60370000;10519
3490723;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;796386;20200604203547;;60370000;10519
4448310;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809545;20200604203523;;60370000;10519
4448313;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809546;20200604203523;;60370000;10519
4448315;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;809547;20200617160723;;60370000;10519
9433;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817385;20200604203509;;60370000;24333
4454590;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;810340;20200604203514;;60370000;24333
3511268;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;802299;20200604203541;;60370000;24333
4454591;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;810341;20200604203514;;60370000;24333
3511278;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;802303;20200604203541;;60370000;24333
3511280;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;802304;20200604203541;;60370000;24333
72518;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815762;20200604203526;;60370000;24333
72529;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815772;20200604203526;;60370000;24333
3511292;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;802307;20200604203541;;60370000;24333
4215963;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808488;20200604203526;;60370000;24333
4454573;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139514;20200604203606;;60370000;24333
72530;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815773;20200604203526;;60370000;24333
72519;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815763;20200604203526;;60370000;24333
1513901;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791411;20200604203545;;60370000;24333
1513903;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791413;20200604203546;;60370000;24333
1513907;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791417;20200604203546;;60370000;24333
1513908;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791418;20200604203546;;60370000;24333
1513909;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791419;20200604203546;;60370000;24333
1513911;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791421;20200604203546;;60370000;24333
1513913;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791423;20200604203546;;60370000;24333
1513915;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791424;20200604203546;;60370000;24333
1513917;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791426;20200604203546;;60370000;24333
4098446;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807733;20200604203513;;60370000;24333
4454587;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11475897;20200604203459;;60370000;24333
75753;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;816067;20200605084650;;60370000;13336
75488;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815986;20200605084650;;60370000;13336
1514098;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791558;20200604203531;;60370000;13336
75758;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486367;20200605084650;;60370000;13336
1514100;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791560;20200604203531;;60370000;13336
75756;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;816069;20200604203507;;60370000;13336
3504588;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800744;20200604203538;;60370000;20515
3504590;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;800745;20200604203538;;60370000;20515
6161014;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139515;20200604203606;;60370000;20515
6166544;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139516;20200604203606;;60370000;20515
3497443;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;798305;20200604203538;;60370000;14345
76251;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;816088;20200604203509;;60370000;14345
3497453;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;798308;20200604203538;;60370000;14345
3497460;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;798310;20200604203539;;60370000;14345
3497462;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;798312;20200604203539;;60370000;14345
4460287;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811187;20200604203509;;60370000;14345
4460288;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811188;20200604203509;;60370000;14345
4460290;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811189;20200604203509;;60370000;14345
