LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4556716;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596939;20150131210302;;44510000;10991
3147271;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584565;20150131210128;;44510000;10991
295178;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574490;20150131210114;;44510000;10991
295179;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574491;20150131210115;;44510000;10991
3147278;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584569;20150131210131;;44510000;10991
3147282;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584571;20150131210132;;44510000;10991
3147284;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584573;20150131210134;;44510000;10991
3147287;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584575;20150131210135;;44510000;10991
3147291;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584577;20150131210136;;44510000;10991
3147294;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584579;20150131210138;;44510000;10991
295176;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574489;20150131210113;;44510000;10991
301551;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574871;20150131210116;;44510000;10991
3147306;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584585;20150131210142;;44510000;10991
3147307;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584586;20150131210143;;44510000;10991
3147313;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584589;20150131210145;;44510000;10991
3147316;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584591;20150131210146;;44510000;10991
3147317;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584592;20150131210147;;44510000;10991
22276;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;569790;20150131210048;;44510000;10991
3147325;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584595;20150131210149;;44510000;10991
3147330;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584597;20150131210151;;44510000;10991
3147331;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584598;20150131210152;;44510000;10991
3147332;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584599;20150131210152;;44510000;10991
3147339;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584602;20150131210155;;44510000;10991
3147340;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584603;20150131210155;;44510000;10991
3147342;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584605;20150131210157;;44510000;10991
3147345;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584606;20150131210157;;44510000;10991
4553094;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596688;20150131210300;;44510000;10991
3147348;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584608;20150131210159;;44510000;10991
3147352;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584610;20150131210200;;44510000;10991
1095456;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564871;20150131210040;;44510000;10991
1095451;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564868;20150131210038;;44510000;10991
1095452;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564869;20150131210038;;44510000;10991
3147361;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584613;20150131210201;;44510000;10991
4553027;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596683;20150131210257;;44510000;10991
3147366;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584616;20150131210203;;44510000;10991
3147368;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584617;20150131210204;;44510000;10991
3147371;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584618;20150131210205;;44510000;10991
3147374;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584620;20150131210206;;44510000;10991
3147377;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584622;20150131210207;;44510000;10991
3147381;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584624;20150131210209;;44510000;10991
3147384;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584626;20150131210210;;44510000;10991
1439471;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566254;20150131210042;;44510000;10991
4066984;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595323;20150131210252;;44510000;10991
4553033;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596685;20150131210258;;44510000;10991
4553035;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596686;20150131210259;;44510000;10991
4388445;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596388;20150131210257;;44510000;10991
3147397;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584633;20150131210214;;44510000;10991
1522366;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566863;20150131210046;;44510000;10991
3147430;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584651;20150131210225;;44510000;10991
3147434;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584653;20150131210226;;44510000;10991
3147436;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;584654;20150131210227;;44510000;10991
1095453;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564870;20150131210039;;44510000;10991
1095737;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564893;20150131210040;;44510000;10991
300137;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574663;20130610123947;;44510000;49165
3162574;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594777;20130610133459;;44510000;49165
3162575;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594778;20130610133459;;44510000;49165
3162576;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594779;20130610133459;;44510000;49165
3162577;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594780;20130610133459;;44510000;49165
3162578;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594781;20130610133459;;44510000;49165
3162579;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594782;20130610133459;;44510000;49165
3162580;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594783;20130610133459;;44510000;49165
3162581;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594784;20130610133459;;44510000;49165
3162583;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594786;20130610133500;;44510000;49165
3162584;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594787;20130610133500;;44510000;49165
1306488;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565577;20130610121933;;44510000;49165
300140;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574665;20130610123947;;44510000;49165
4554375;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596764;20130610134116;;44510000;49165
3162593;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594793;20130610133500;;44510000;49165
3162595;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594795;20130610133502;;44510000;49165
3162597;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594797;20130610133502;;44510000;49165
4554379;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596765;20201009154132;;44510000;49165
4554397;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596766;20130610134116;;44510000;49165
4553255;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596698;20130610134105;;44510000;49165
3162603;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594801;20130610133502;;44510000;49165
3162604;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594802;20130610133503;;44510000;49165
3162606;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594804;20130610133503;;44510000;49165
823864;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599836;20130610135137;;44510000;49165
823857;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599835;20130610135137;;44510000;49165
4274472;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596305;20200930011146;;44510000;49165
3162610;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594808;20130610133503;;44510000;49165
3162611;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594809;20130610133503;;44510000;49165
823934;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599850;20130610135140;;44510000;49165
3162613;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594811;20130610133505;;44510000;49165
4021145;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595160;20130610133623;;44510000;49165
3162618;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594813;20130610133505;;44510000;49165
3162622;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594816;20130610133505;;44510000;49165
3162624;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594818;20130610133505;;44510000;49165
3162626;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594820;20130610133508;;44510000;49165
1289688;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565425;20130610121912;;44510000;48713
3162498;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594716;20130610133445;;44510000;48713
4551532;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596542;20130610134038;;44510000;48713
3162499;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594717;20130610133445;;44510000;48713
3162500;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594718;20130610133445;;44510000;48713
3162501;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594719;20130610133447;;44510000;48713
3162502;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594720;20130610133447;;44510000;48713
3162503;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594721;20130610133447;;44510000;48713
4071930;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595345;20130610133657;;44510000;48713
2272865;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;570395;20130610123011;;44510000;48713
3162504;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594722;20130610133447;;44510000;48713
1328230;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565689;20130610121948;;44510000;48713
1463865;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566424;20130610122132;;44510000;48713
4046076;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595246;20130610133638;;44510000;48713
3162505;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594723;20130610133447;;44510000;48713
3162506;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594724;20130610133447;;44510000;48713
3162507;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594725;20130610133447;;44510000;48713
296412;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574547;20130610123930;;44510000;48713
296413;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574548;20130610123930;;44510000;48713
3162508;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594726;20130610133447;;44510000;48713
3162509;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594727;20130610133447;;44510000;48713
1458186;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566385;20130610122127;;44510000;48713
3162511;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594729;20130610133448;;44510000;48713
3162513;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594731;20130610133448;;44510000;48713
4551472;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596541;20130610134038;;44510000;48713
3162514;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594732;20130610133448;;44510000;48713
1510098;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566777;20130610122222;;44510000;48713
3162517;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594733;20130610133448;;44510000;48713
3162519;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594735;20130610133448;;44510000;48713
3162522;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594738;20130610133450;;44510000;48713
3162524;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594740;20130610133450;;44510000;48713
3162526;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594741;20130610133450;;44510000;48713
296411;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574546;20130610123929;;44510000;48713
296410;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574545;20130610123929;;44510000;48713
3162528;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594743;20130610133450;;44510000;48713
4227659;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596040;20130610133910;;44510000;48713
3162530;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594745;20130610133453;;44510000;48713
3162532;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594747;20130610133453;;44510000;48713
3162534;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594749;20130610133453;;44510000;48713
3162539;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594753;20130610133454;;44510000;48713
3162540;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594754;20130610133454;;44510000;48713
22286;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;569842;20130610122902;;44510000;48713
3162542;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594756;20130610133454;;44510000;48713
300115;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574646;20130610123944;;44510000;48713
3162543;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594757;20130610133454;;44510000;48713
3162544;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594758;20130610133454;;44510000;48713
3162546;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594760;20130610133456;;44510000;48713
4553449;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596726;20130610134110;;44510000;48713
3162549;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594763;20130610133456;;44510000;48713
3162550;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;594764;20130610133456;;44510000;48713
300114;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574645;20130610123944;;44510000;48713
4556516;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596921;20130610134143;;44510000;20713
294330;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574413;20130610123911;;44510000;20713
3156144;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;589710;20130610132109;;44510000;21407
