File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;147;982283;;LU;1;;;;;;Y;#A9/A9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;148;982284;;LU;1;;;;;;Y;#A9/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;149;982285;;LU;1;;;;;;Y;#A9/C9/C23.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;150;982286;;LU;1;;;;;;Y;#A9/D9/C21.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;151;982287;;LU;1;;;;;;Y;#A9/E9/C14.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;152;982288;;LU;1;;;;;;Y;#A9/F9/C13.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;153;982289;;LU;1;;;;;;Y;#A9/G9/C16.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;154;982290;;LU;1;;;;;;Y;#A9/H9/C14.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;155;982291;;LU;1;;;;;;Y;#A9/I9/C35.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;156;982292;;LU;1;;;;;;Y;#A9/J9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;157;982293;;LU;1;;;;;;Y;#A9/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;158;982294;;LU;1;;;;;;Y;#A9/L9/C26.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;159;982295;;LU;1;;;;;;Y;#A9/M9/C31.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;160;982296;;LU;1;;;;;;Y;#A9/N9/C30.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;161;982297;;LU;1;;;;;;Y;#A9/P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;162;982298;;LU;1;;;;;;Y;#A9/Q9/C53.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;163;982299;;LU;1;;;;;;Y;#A9/R9/C47.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572026;20201016163345;240615;44510000;23834;Grand'Route;22;;7000;Mons;;118560,949;126948,154;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;164;982301;;LU;1;;;;;;Y;#CAB.ELECT.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;164;0;0;164;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572027;20130610123347;240616;44510000;23834;Grand'Route;40;;7000;Mons;;118547,942;126976,217;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572028;20130610123347;240617;44510000;23834;Grand'Route;78;;7000;Mons;;118400,859;126976,811;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39254651;20201014163853;240619;44510000;23834;Grand'Route;148;;7000;Mons;;118098,742;126867,769;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532579;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39271266;20201015113635;240620;44510000;23834;Grand'Route;222;;7000;Mons;;117958,315;126822,099;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532657;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39271268;20201015113710;240621;44510000;23834;Grand'Route;224;;7000;Mons;;117942,418;126815,985;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532658;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39271309;20201015113942;240623;44510000;23834;Grand'Route;250;;7000;Mons;;117893,708;126800,903;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532660;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39271211;20201015113320;240627;44510000;23834;Grand'Route;214;;7000;Mons;;118006,924;126843,295;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532654;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968288;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661145;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661146;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10661147;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10661148;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018442;20200816104216;240632;44510000;23834;Grand'Route;110;;7000;Mons;;118274,936;126959,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10661149;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39254216;20201014160921;240634;44510000;23834;Grand'Route;108;;7000;Mons;;118302,25;126969,523;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532565;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572030;20130610123347;240635;44510000;23834;Grand'Route;80;;7000;Mons;;118395,491;126974,48;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572031;20130610123347;240637;44510000;23834;Grand'Route;46;;7000;Mons;;118509,595;126963,817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572031;20130610123347;240637;44510000;23834;Grand'Route;46;;7000;Mons;;118509,595;126963,817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;996343;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;572032;20130610123347;240640;44510000;23834;Grand'Route;48;;7000;Mons;;118502,276;126974,602;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997063;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39285354;20201015155018;25966;44510000;27709;Rue Emile Vandervelde;154;;7033;Mons;Cuesmes;119233,87;125422,228;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532758;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;573699;20130610123731;26704;44510000;7576;Place de Cuesmes;21;;7033;Mons;Cuesmes;118421,325;125292,942;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574317;20130610123856;293366;44510000;28903;Avenue Joseph Wauters;60;;7033;Mons;Cuesmes;118922,192;126300,085;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002405;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574572;20130610123933;29762;44510000;10141;Rue de l'Etang Derbaix;167;;7033;Mons;Cuesmes;118007,032;125576,181;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574574;20130610123934;29766;44510000;10745;Rue Ferrer;193;;7033;Mons;Cuesmes;117794,944;125345,804;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574880;20130610124017;30382;44510000;2007;Rue des Berceaux;5;;7033;Mons;Cuesmes;118598,144;125267,478;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997788;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574881;20130610124017;30384;44510000;7576;Place de Cuesmes;61;;7033;Mons;Cuesmes;118468,723;125136,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002627;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574885;20130610124018;30396;44510000;15074;Avenue de Jemappes;149;;7000;Mons;;118956,183;126902,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973597;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018443;20200816104216;30398;44510000;23834;Grand'Route;24;;7000;Mons;;118580,903;126978,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983876;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018443;20200816104216;30398;44510000;23834;Grand'Route;24;;7000;Mons;;118580,903;126978,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10661150;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018443;20200816104216;30398;44510000;23834;Grand'Route;24;;7000;Mons;;118580,903;126978,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10661151;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;574887;20201015115549;30400;44510000;23834;Grand'Route;2;;7000;Mons;;118670,462;127032,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979305;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312059;20201016144707;3125085;44510000;180;Résidence Houyoux Guilmot;2;;7033;Mons;Cuesmes;118268,119;125284,872;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533129;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312066;20201016144742;3125087;44510000;180;Résidence Houyoux Guilmot;3;;7033;Mons;Cuesmes;118270,18;125287,139;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533130;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312239;20201016145039;3125088;44510000;180;Résidence Houyoux Guilmot;8;;7033;Mons;Cuesmes;118279,66;125297,752;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533137;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312355;20201016145143;3125089;44510000;180;Résidence Houyoux Guilmot;10;;7033;Mons;Cuesmes;118283,06;125302,08;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533139;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312447;20201016145246;3125090;44510000;180;Résidence Houyoux Guilmot;11;;7033;Mons;Cuesmes;118285,636;125304,244;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533140;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312451;20201016145320;3125092;44510000;180;Résidence Houyoux Guilmot;12;;7033;Mons;Cuesmes;118287,8;125307,232;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533141;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39312455;20201016145349;3125094;44510000;180;Résidence Houyoux Guilmot;13;;7033;Mons;Cuesmes;118291,097;125310,117;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533142;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
