LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5539372;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5032634;20200729171915;;56560000;177
5691981;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;5032635;20200729171915;;56560000;177
3420650;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;168153;20200729171921;;56560000;44975
3420653;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171917;168154;20200729171921;37687426;56560000;44975
5506302;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5005887;20200729171915;35403226;56560000;174
5735658;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035385;20200729171915;35403226;56560000;174
6059614;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035389;20200729171915;35403226;56560000;174
6059615;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035390;20200729171915;35403226;56560000;174
5753090;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035392;20200729171915;35403226;56560000;174
6059616;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035393;20200729171915;35403226;56560000;174
5506303;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035394;20200729171915;35403226;56560000;174
5703853;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035409;20200729171916;35403245;56560000;174
5735956;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33431814;20200729171915;35403245;56560000;174
5736282;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33431914;20200729171915;35403227;56560000;174
5940820;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035430;20200729171923;35403227;56560000;174
6059450;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035431;20200729171923;35403227;56560000;174
6059619;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035432;20200729171923;35403227;56560000;174
5939599;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035433;20200729171923;35403227;56560000;174
5913650;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035434;20200729171923;35403227;56560000;174
6221387;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33432968;20200729171924;35403227;56560000;174
6401945;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33432980;20200729171924;35403227;56560000;174
5934288;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035435;20200729171915;35403227;56560000;174
6379160;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33432983;20200729171924;35403227;56560000;174
6383746;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33432985;20200729171924;35403227;56560000;174
5934289;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035436;20200729171915;35403213;56560000;174
6406502;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33432989;20200729171924;;56560000;174
6323850;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33432991;20200729171924;35403213;56560000;174
5808967;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035526;20200729171915;35403230;56560000;174
6406503;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33433010;20200729171924;35403230;56560000;174
6410905;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33433034;20200729171924;35403230;56560000;174
6059625;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035546;20200729171923;35403230;56560000;174
5812942;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035547;20200729171923;35403230;56560000;174
6059626;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035548;20200729171923;35403230;56560000;174
5856946;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5068077;20200729171923;35403230;56560000;174
5732554;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;33433074;20200729171924;35403230;56560000;174
5990173;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035549;20200729171923;35403230;56560000;174
5821228;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035550;20200729171923;35403230;56560000;174
5958569;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035551;20200729171923;35403230;56560000;174
5506300;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035553;20200729171915;35403234;56560000;174
5540169;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035554;20200729171915;35403234;56560000;174
5757461;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035555;20200729171915;35403234;56560000;174
5544866;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035557;20200729171915;35403234;56560000;174
5525788;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035558;20200729171915;35403234;56560000;174
5696430;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035559;20200729171915;35403234;56560000;174
6059627;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035560;20200729171915;35403234;56560000;174
6059628;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035571;20200729171915;35403234;56560000;174
5506298;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171924;5035582;20200729171915;35403234;56560000;174
6729533;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;37683682;20200729171924;;56560000;7040
1251298;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100061;20200729171919;;56560000;7040
1251299;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100062;20200729171919;;56560000;7040
856294;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90890;20200729171917;;56560000;7040
4354270;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177362;20200729171923;;56560000;7040
856293;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90889;20200729171917;;56560000;7040
3414783;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163016;20200729171920;;56560000;7040
3414784;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163017;20200729171920;;56560000;7040
4354271;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774603;20200729171916;;56560000;7040
856295;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90891;20200729171917;;56560000;7040
1251297;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100060;20200729171919;;56560000;7040
5841363;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;35396158;20200729171924;;56560000;7432
45725;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;37683630;20200729171924;;56560000;7432
1251364;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100119;20200729171919;;56560000;7432
4029995;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;170089;20200729171922;;56560000;7432
1251365;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100120;20200729171919;;56560000;7432
1251359;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100114;20200729171919;;56560000;7432
3414786;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163018;20200729171920;;56560000;7432
1251360;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100115;20200729171919;;56560000;7432
5841362;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774604;20200729171916;;56560000;7432
4354299;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774605;20200729171916;;56560000;7432
1251362;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100117;20200729171919;;56560000;7432
3414787;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163019;20200729171920;;56560000;7432
1251363;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100118;20200729171919;;56560000;7432
3414788;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163020;20200729171920;;56560000;7432
5419212;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192613;20200729171914;;56560000;51
878550;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;11593219;20200729171923;;56560000;9446
3414955;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;11593223;20200729171923;;56560000;9446
5840804;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33438687;20200729171914;;56560000;9446
6410526;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;11593207;20200729171923;;56560000;9446
878454;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94678;20200729171918;;56560000;9446
3948068;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774606;20200729171916;;56560000;9446
3414957;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33439262;20200729171914;;56560000;9446
3414959;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163179;20200729171920;;56560000;9446
856173;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90856;20200729171917;;56560000;9473
4350320;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176951;20200729171923;;56560000;9473
1251398;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100152;20200729171918;;56560000;9473
4350321;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176952;20200729171923;;56560000;9473
856172;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90855;20200729171917;;56560000;9473
5482660;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;37683631;20200729171924;;56560000;9473
4350929;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177003;20200729171923;;56560000;10138
1245492;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99270;20200729171917;;56560000;10138
1245479;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99258;20200729171917;;56560000;10138
1245485;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99263;20200729171917;;56560000;10138
3414995;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163210;20200729171920;;56560000;10138
1245486;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99264;20200729171917;;56560000;10138
1245487;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99265;20200729171917;;56560000;10138
1245488;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99266;20200729171917;;56560000;10138
1245489;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99267;20200729171917;;56560000;10138
4234601;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;35396103;20200729171924;;56560000;10138
4350936;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177005;20200729171923;;56560000;10138
1245477;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99256;20200729171917;;56560000;10138
3414999;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;35396104;20200729171924;;56560000;10138
3415001;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163215;20200729171920;;56560000;10138
1245482;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774608;20200729171916;;56560000;10138
1245491;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99269;20200729171917;;56560000;10138
4350942;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177008;20200729171923;;56560000;10138
4350943;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;35396105;20200729171924;;56560000;10138
1245493;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;20200729171917;99271;20200729171917;37687418;56560000;10138
1245478;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99257;20200729171917;;56560000;10138
1495801;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;107456;20200729171920;;56560000;10138
1245483;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99261;20200729171917;;56560000;10138
1245494;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99272;20200729171917;;56560000;10138
1245484;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99262;20200729171917;;56560000;10138
1245495;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99273;20200729171917;;56560000;10138
1245480;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99259;20200729171917;;56560000;10138
3415008;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163222;20200729171920;;56560000;10138
1245481;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99260;20200729171917;;56560000;10138
3415009;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163223;20200729171920;;56560000;10138
1245496;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99274;20200729171917;;56560000;10138
4350956;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177010;20200729171923;;56560000;10138
1245497;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99275;20200729171917;;56560000;10138
3415010;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163224;20200729171920;;56560000;10138
4350982;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177011;20200729171923;;56560000;10138
4350984;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177012;20200729171923;;56560000;10138
1245476;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99255;20200729171917;;56560000;10138
4350985;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177013;20200729171923;;56560000;10138
4198575;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;174385;20200729171922;;56560000;10138
1251221;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99988;20200729171919;;56560000;10138
1251222;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99989;20200729171919;;56560000;10138
4370234;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;179049;20200729171923;;56560000;10138
3415015;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;35396107;20200729171924;;56560000;10138
1251223;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99990;20200729171919;;56560000;10138
4370235;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;179050;20200729171923;;56560000;10138
3415016;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;163229;20200729171920;;56560000;10138
1251224;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99991;20200729171919;;56560000;10138
1251225;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;99992;20200729171919;;56560000;10138
