LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4114798;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;35572579;20200622142914;;891800;17767
947836;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;33489206;20200613155440;;891800;17767
5585337;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;35572550;20200622142831;;891800;17767
4109322;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;35572556;20200622142705;;891800;17767
1680312;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;35572580;20200613155510;;891800;17767
1680324;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;35572555;20200613155510;;891800;17767
951120;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;33489204;20200613155440;;891800;17767
1668372;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152863;20200613155436;;891800;2228
948548;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153816;20200622131056;;891800;2228
1668373;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152864;20200613155436;;891800;2228
948549;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153817;20200622131338;;891800;2228
1668374;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152865;20200613155437;;891800;2228
1668375;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152866;20200613155454;;891800;2228
1668376;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152867;20200613155437;;891800;2228
1668377;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152868;20200613155454;;891800;2228
1109593;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152763;20200613155437;;891800;2228
1668378;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152869;20200613155437;;891800;2228
948551;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153818;20200613155445;;891800;2228
951109;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153848;20200613155447;;891800;2228
1668380;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155446;31152870;20200613155454;35572662;891800;2228
1668381;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152871;20200613155454;;891800;2228
1165036;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155446;31152764;20200613155448;35572662;891800;2228
1668383;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152873;20200613155454;;891800;2228
1668384;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155446;31152874;20200613155454;35572662;891800;2228
948552;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155446;31153819;20200613155446;35572662;891800;2228
1668386;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152875;20200613155454;;891800;2228
1668387;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152876;20200613155454;;891800;2228
1668388;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152877;20200613155454;;891800;2228
1668389;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152878;20200613155454;;891800;2228
1668390;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152879;20200613155454;;891800;2228
1668391;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152880;20200613155454;;891800;2228
1668392;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152881;20200613155455;;891800;2228
1668393;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152882;20200613155455;;891800;2228
1668394;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152883;20200613155455;;891800;2228
1668395;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152884;20200613155455;;891800;2228
1668396;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152885;20200613155455;;891800;2228
1668397;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152886;20200613155456;;891800;2228
5584945;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153652;20200613155439;;891800;2228
947915;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153780;20200613155444;;891800;2228
947914;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153779;20200613155444;;891800;2228
947909;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153776;20200613155443;;891800;2228
1668398;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152887;20200613155456;;891800;2228
1668400;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152888;20200613155456;;891800;2228
4015071;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155440;31153591;20200613155502;35572661;891800;2228
1668401;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152889;20200613155456;;891800;2228
1668402;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152890;20200613155456;;891800;2228
1668404;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152891;20200613155456;;891800;2228
1320846;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152778;20200613155450;;891800;2228
1668405;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152892;20200613155456;;891800;2228
1668406;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152893;20200613155456;;891800;2228
1668407;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152894;20200613155456;;891800;2228
1668408;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152895;20200613155456;;891800;2228
4110469;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153615;20200613155504;;891800;2228
1668409;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152896;20200613155456;;891800;2228
947912;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153777;20200613155443;;891800;2228
951129;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153857;20200613155439;;891800;2228
947913;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153778;20200613155444;;891800;2228
1668410;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152897;20200613155456;;891800;2228
1668411;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152898;20200613155456;;891800;2228
1668414;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152899;20200613155456;;891800;2228
1668415;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152900;20200613155456;;891800;2228
1668416;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152901;20200613155456;;891800;2228
1668417;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152902;20200613155456;;891800;2228
1668418;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152903;20200613155456;;891800;2228
1668419;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152904;20200613155456;;891800;2228
1668420;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152905;20200613155456;;891800;2228
1668421;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152906;20200613155456;;891800;2228
1668422;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152907;20200613155456;;891800;2228
1668423;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152908;20200613155456;;891800;2228
1668424;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152909;20200613155456;;891800;2228
1668426;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152910;20200613155456;;891800;2228
951131;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153859;20200613155447;;891800;2228
951130;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153858;20200613155447;;891800;2228
834365;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153680;20200613155507;;891800;2228
1668428;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152911;20200613155456;;891800;2228
1668430;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152912;20200613155456;;891800;2228
1668431;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152913;20200613155456;;891800;2228
1668432;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152914;20200613155456;;891800;2228
1668433;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152915;20200613155456;;891800;2228
834364;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153679;20200613155507;;891800;2228
1668434;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152916;20200613155457;;891800;2228
1668435;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152917;20200613155457;;891800;2228
1668436;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152918;20200613155457;;891800;2228
1668438;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152919;20200613155457;;891800;2228
1668440;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152920;20200613155457;;891800;2228
834361;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153677;20200613155507;;891800;2228
1668442;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152921;20200613155457;;891800;2228
1668444;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152922;20200613155457;;891800;2228
1668446;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152923;20200613155457;;891800;2228
1668448;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152924;20200613155457;;891800;2228
1668450;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152925;20200613155457;;891800;2228
1668452;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152926;20200613155457;;891800;2228
834362;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153678;20200613155507;;891800;2228
868933;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153746;20200613155443;;891800;2798
868934;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153747;20200613155443;;891800;2798
4119475;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153641;20200613155505;;891800;2798
4114797;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153630;20200613155504;;891800;2798
1669019;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152927;20200613155457;;891800;2798
1669020;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152928;20200613155457;;891800;2798
1669021;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152929;20200613155457;;891800;2798
1669023;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152930;20200613155457;;891800;2798
4044563;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153597;20200613155502;;891800;2798
1669026;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152931;20200613155457;;891800;2798
4013366;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153590;20200613155502;;891800;2798
868932;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153745;20200613155443;;891800;2798
1669028;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152932;20200613155457;;891800;2798
1669030;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152933;20200613155458;;891800;2798
1669037;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152934;20200613155458;;891800;2798
20559;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153577;20200613155502;;891800;2798
15020;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152815;20200613155452;;891800;2798
1669040;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152935;20200613155458;;891800;2798
1669041;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152936;20200613155458;;891800;2798
1283892;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152772;20200613155450;;891800;2798
1669044;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152937;20200613155458;;891800;2798
1669046;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152938;20200613155458;;891800;2798
1669048;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152939;20200613155458;;891800;2798
1669050;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152940;20200613155458;;891800;2798
4106718;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153602;20200613155502;;891800;2798
1669053;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152941;20200613155458;;891800;2798
1669055;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152942;20200613155458;;891800;2798
1669057;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152943;20200613155458;;891800;2798
1669059;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152944;20200613155458;;891800;2798
1457896;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152796;20200613155450;;891800;2798
864160;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153702;20200613155508;;891800;2798
864161;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153703;20200613155508;;891800;2798
1669063;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152945;20200613155458;;891800;2798
1669065;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152946;20200613155458;;891800;2798
1669067;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152947;20200613155458;;891800;2798
1669069;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152948;20200613155458;;891800;2798
1669071;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152949;20200613155458;;891800;2798
1669072;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152950;20200613155458;;891800;2798
1669074;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152951;20200613155459;;891800;2798
1669076;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;20200613155440;31152952;20200613155459;35572663;891800;2798
1669078;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152953;20200613155459;;891800;2798
1669080;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152954;20200613155459;;891800;2798
1669081;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152955;20200613155459;;891800;2798
864157;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153701;20200613155508;;891800;2798
1373480;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152789;20200613155450;;891800;2798
1669084;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152956;20200613155459;;891800;2798
1349917;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152787;20200613155450;;891800;2798
864264;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31153723;20200613155508;;891800;2798
1669090;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152957;20200613155459;;891800;2798
1669092;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;31152958;20200613155459;;891800;2798
