LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4055589;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;170544;20200407111010;33204264;56560000;6031
3414572;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;162839;20200407111005;33204264;56560000;6031
3414573;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;162840;20200407110951;33204264;56560000;6031
3414574;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;162841;20200407110944;33204264;56560000;6031
4266299;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;176430;20200803152935;;56560000;6031
876587;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;93526;20200407110815;33204264;56560000;6031
3414575;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;162842;20200407110856;33204264;56560000;6031
3414576;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125108;162843;20200407110914;33204264;56560000;6031
876588;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051545;20200903164402;;56560000;6031
3414578;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162844;20200803152950;;56560000;6031
4025328;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170008;20200812202524;;56560000;6031
876593;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125309;5051546;20200803153241;7777784;56560000;6031
5453178;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125309;6610398;20200803153258;7777784;56560000;6031
876585;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93524;20200812202514;;56560000;6031
876592;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93530;20200803153407;;56560000;6031
3414579;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162845;20200803153416;;56560000;6031
862004;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244637;20200812202505;;56560000;6031
3414580;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162846;20200803153457;;56560000;6031
3414582;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162847;20200803153349;;56560000;6031
3414583;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162848;20200812202455;;56560000;6031
3414584;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162849;20200803153358;;56560000;6031
3414585;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162850;20200803153340;;56560000;6031
723999;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;33367574;20200812202446;;56560000;6031
3414586;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162851;20200803153330;;56560000;6031
724071;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;88089;20200814140605;;56560000;6031
3414587;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162852;20200803093648;;56560000;6031
3414588;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162853;20200814140555;;56560000;6031
4270623;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;176542;20200803072858;;56560000;6031
876586;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93525;20200803072904;;56560000;6031
3414590;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162854;20200814131652;;56560000;6031
862003;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91561;20200803072841;;56560000;6031
4351274;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177050;20200803072848;;56560000;6031
3414591;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162855;20200814131639;;56560000;6031
5398689;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;192447;20200803084430;;56560000;6031
6061631;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6610399;20200617101013;;56560000;6031
4255709;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;176158;20200814131732;;56560000;6031
3414593;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244649;20200803075728;;56560000;6031
3414594;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162856;20200814131718;;56560000;6031
4351231;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177043;20200814131758;;56560000;6031
3414595;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6610400;20200803080334;;56560000;6031
724085;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;88090;20200814131745;;56560000;6031
877133;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93932;20200810105849;;56560000;6052
3414597;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162857;20200810105852;;56560000;6052
1255030;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103396;20200902153822;;56560000;6052
4367146;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178755;20200810110833;;56560000;6052
3414598;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051547;20200902153813;;56560000;6052
4367147;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178756;20200810110835;;56560000;6052
877135;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93933;20200902153804;;56560000;6052
1255082;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103444;20200810113010;;56560000;6052
3414599;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;162858;20200810113012;;56560000;6052
877136;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93934;20200902153754;;56560000;6052
1255083;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103445;20200810114910;;56560000;6052
1255084;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103446;20200810114912;;56560000;6052
4367106;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178751;20200902153745;;56560000;6052
877139;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93937;20200810125306;;56560000;6052
877137;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93935;20200902153737;;56560000;6052
877132;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93931;20200810125308;;56560000;6052
877138;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93936;20200902155229;;56560000;6052
877142;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93939;20200902155246;;56560000;6052
877130;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93929;20200902153902;;56560000;6052
4046312;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051548;20200902153910;;56560000;6052
877131;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93930;20200902153919;;56560000;6052
4369391;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244678;20200702172930;;56560000;9460
4369393;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244679;20200702172953;;56560000;9460
3414960;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163180;20200702173013;;56560000;9460
3414961;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163181;20200702173035;;56560000;9460
3414962;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163182;20200702173053;;56560000;9460
4369396;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178976;20200702173112;;56560000;9460
3414963;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6663860;20200221112407;;56560000;9460
3417145;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165087;20200505073424;;56560000;19915
871484;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125544;5051549;20200408094107;10011493;56560000;19915
1254367;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200803101738;102793;20200803100817;37748329;56560000;19915
4361320;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178106;20200409103112;;56560000;19915
1254371;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102795;20200409103123;;56560000;19915
1254372;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102796;20200409104015;;56560000;19915
3417163;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125722;165102;20200409105907;7572016;56560000;19915
880710;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716125722;6663861;20200409110647;7572016;56560000;19915
877129;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200813151510;93928;20200813154154;8902007;56560000;28720
1255032;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200813151510;103398;20200813154229;8902007;56560000;28720
1255033;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200813151510;103399;20200813154230;8902007;56560000;28720
4366990;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244766;20200811102919;;56560000;28720
3418596;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166348;20200811102917;;56560000;28720
1255038;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103403;20200811102916;;56560000;28720
5435524;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;192807;20200812103738;;56560000;28720
1255039;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103404;20200811104134;;56560000;28720
1255040;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103405;20200811104132;;56560000;28720
1255041;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103406;20200811095923;;56560000;28720
1255042;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103407;20200811095922;;56560000;28720
1255043;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103408;20200811095918;;56560000;28720
1255044;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103409;20200811095916;;56560000;28720
877128;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93927;20200811093528;;56560000;28720
877127;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200812100540;93926;20200812103740;8901968;56560000;28720
1255035;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200812100540;103400;20200812103803;8901968;56560000;28720
877126;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93925;20200826135843;;56560000;28720
1255036;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;103401;20200826135834;;56560000;28720
1255037;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200827105344;103402;20200827124541;8903186;56560000;28720
4366933;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200827105344;178732;20200827124543;8903186;56560000;28720
3418598;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051550;20200811105334;;56560000;28720
6039623;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;8902957;20200811105332;;56560000;28720
876562;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93508;20200727131631;;56560000;12185
3415472;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163640;20200817143233;;56560000;12185
876560;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93506;20200727131642;;56560000;12185
3415473;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244827;20200727131651;;56560000;12185
876559;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93505;20200817143313;;56560000;12185
4368609;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178874;20200828105041;;56560000;12185
4368610;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051551;20200817144441;;56560000;12185
1336303;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;105437;20200727131721;;56560000;12185
4368435;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;33113668;20200727131730;;56560000;12185
3415475;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163641;20200817144439;;56560000;12185
876564;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93510;20200727131742;;56560000;12185
3415476;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163642;20200817161801;;56560000;12185
876563;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93509;20200724203120;;56560000;12185
876554;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20191001152440;93502;20200817161759;7558698;56560000;12185
4067810;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051552;20200727131621;;56560000;12185
876555;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20191001152440;5051553;20200817154958;7558698;56560000;12185
4368440;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716130713;6663862;20200317103324;33116447;56560000;12185
3948073;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716130713;5051554;20200727130925;33116447;56560000;12185
3415477;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163643;20200817154959;;56560000;12185
3415478;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163644;20200727130839;;56560000;12185
3415479;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163645;20200818135927;;56560000;12185
4368445;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178855;20200727130849;;56560000;12185
3415480;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244825;20200818135929;;56560000;12185
3415481;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163647;20200727130550;;56560000;12185
4368705;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051555;20200818145442;;56560000;12185
3415482;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163648;20200727130600;;56560000;12185
3415483;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163649;20200818145440;;56560000;12185
3415484;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163650;20200727132240;;56560000;12185
3415485;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163651;20200818152159;;56560000;12185
4174944;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;173677;20200727132247;;56560000;12185
4368706;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178882;20200818152157;;56560000;12185
3415486;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;163652;20200727132256;;56560000;12185
