LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2059606;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681896;20200519154443;;1630000;32003
2059607;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681897;20200519154443;;1630000;32003
3928530;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;691329;20200519154452;;1630000;32003
2059608;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681898;20200519154443;;1630000;32003
2059609;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681899;20200519154443;;1630000;32003
2059610;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681900;20200519154443;;1630000;32003
2059611;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681901;20200519154443;;1630000;32003
2059612;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681902;20200519154443;;1630000;32003
2059613;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681903;20200519154443;;1630000;32003
2059614;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681904;20200519154443;;1630000;32003
2059615;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681905;20200519154443;;1630000;32003
2059616;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168232;20200519154624;;1630000;32003
2059617;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681906;20200519154444;;1630000;32003
2059618;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681907;20200519154444;;1630000;32003
2059619;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681908;20200519154444;;1630000;32003
2059620;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681909;20200519154444;;1630000;32003
2059621;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681910;20200519154444;;1630000;32003
4518353;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168235;20200519154624;;1630000;32003
2059622;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681911;20200519154444;;1630000;32003
4518354;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709028;20200519154550;;1630000;32003
2059623;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681912;20200519154444;;1630000;32003
2059624;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681913;20200519154444;;1630000;32003
2059625;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681914;20200519154444;;1630000;32003
2059626;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681915;20200519154444;;1630000;32003
2059627;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681916;20200519154444;;1630000;32003
4518355;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709029;20200519154550;;1630000;32003
2059628;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681917;20200519154444;;1630000;32003
2059629;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681918;20200519154444;;1630000;32003
2059630;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681919;20200519154444;;1630000;32003
973054;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726072;20200519154533;;1630000;32003
1365719;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617378;20200519154605;;1630000;32003
978265;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726421;20200519154545;;1630000;32003
973053;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726071;20200519154533;;1630000;32003
978266;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726422;20200519154545;;1630000;32003
2059631;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681920;20200519154444;;1630000;32003
4518810;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709253;20200519154552;;1630000;32003
2059632;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681921;20200519154444;;1630000;32003
2059633;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681922;20200519154444;;1630000;32003
2059635;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681923;20200519154445;;1630000;32003
2059636;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681924;20200519154445;;1630000;32003
2059637;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681925;20200519154445;;1630000;32003
2059638;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681926;20200519154445;;1630000;32003
2059639;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681927;20200519154445;;1630000;32003
2059640;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681928;20200519154445;;1630000;32003
2059641;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681929;20200519154445;;1630000;32003
1101811;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;613072;20200519154604;;1630000;32003
2059642;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681930;20200519154445;;1630000;32003
2059643;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681931;20200519154445;;1630000;32003
30328;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;690485;20200519154453;;1630000;32003
977861;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726343;20200519154543;;1630000;32003
976316;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726200;20200519154539;;1630000;32003
2059644;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681932;20200519154445;;1630000;32003
2059645;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681933;20200519154445;;1630000;32003
2059646;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681934;20200519154445;;1630000;32003
2059647;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681935;20200519154445;;1630000;32003
2059648;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681936;20200519154445;;1630000;32003
2059649;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681937;20200519154445;;1630000;32003
977860;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726342;20200519154543;;1630000;32003
2059650;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168233;20200519154624;;1630000;32003
6193314;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168234;20200519154624;;1630000;32003
977859;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726341;20200519154543;;1630000;32003
2059651;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681938;20200519154445;;1630000;32003
977864;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726344;20200519154543;;1630000;32003
2059652;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681939;20200519154446;;1630000;32003
977865;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726345;20200519154543;;1630000;32003
2059653;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681940;20200519154446;;1630000;32003
2059654;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681941;20200519154446;;1630000;32003
4519420;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709546;20200519154553;;1630000;32003
5563990;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712107;20200519154554;;1630000;32003
2059656;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681942;20200519154446;;1630000;32003
6525362;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168236;20200519154624;;1630000;32003
977866;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726346;20200519154543;;1630000;32003
2059657;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681943;20200519154446;;1630000;32003
2059658;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681944;20200519154446;;1630000;32003
2059659;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681945;20200519154446;;1630000;32003
2059660;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681946;20200519154446;;1630000;32003
2059661;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681947;20200519154446;;1630000;32003
2059662;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681948;20200519154446;;1630000;32003
3928531;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;691330;20200519154452;;1630000;32003
1303888;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;615989;20200519154607;;1630000;32003
2059663;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681949;20200519154446;;1630000;32003
2059664;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681950;20200519154446;;1630000;32003
3990028;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;691697;20200519154454;;1630000;32003
2059665;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681951;20200519154446;;1630000;32003
2059666;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681952;20200519154446;;1630000;32003
4518592;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709139;20200519154551;;1630000;32003
4164766;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;694478;20200519154451;;1630000;32003
2059668;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681954;20200519154447;;1630000;32003
2059669;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681955;20200519154447;;1630000;32003
4518590;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709137;20200519154551;;1630000;32003
2059670;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681956;20200519154447;;1630000;32003
2059671;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681957;20200519154447;;1630000;32003
1101808;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;613070;20200519154604;;1630000;32003
2059672;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;681958;20200519154447;;1630000;32003
977867;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726347;20200519154543;;1630000;32003
4175592;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168237;20200519154624;;1630000;32003
5576354;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712550;20200519154549;;1630000;32003
977862;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168239;20200519154624;;1630000;32003
977868;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726348;20200519154543;;1630000;32003
30245;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;690461;20200519154453;;1630000;32003
977805;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726299;20200519154541;;1630000;32214
2060271;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682502;20200519154433;;1630000;32214
2060273;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682504;20200519154433;;1630000;32214
2060275;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168240;20200519154624;;1630000;32214
4518860;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709283;20200519154553;;1630000;32214
2060278;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682507;20200519154433;;1630000;32214
4064986;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;693023;20200519154454;;1630000;32214
2060281;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682510;20200519154434;;1630000;32214
2060283;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682512;20200519154434;;1630000;32214
2060284;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682513;20200519154434;;1630000;32214
30336;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;690487;20200519154453;;1630000;32214
2060287;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168241;20200519154624;;1630000;32214
2060288;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682515;20200519154434;;1630000;32214
6665243;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168242;20200519154624;;1630000;32214
2060289;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682516;20200519154434;;1630000;32214
2060291;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682518;20200519154434;;1630000;32214
1283493;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;615584;20200519154608;;1630000;32214
977809;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726302;20200519154541;;1630000;32214
6453592;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168243;20200519154624;;1630000;32214
977808;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726301;20200519154541;;1630000;32214
2060296;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682522;20200519154434;;1630000;32214
1497048;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;619087;20200519154613;;1630000;32214
2060298;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682523;20200519154434;;1630000;32214
2060300;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682525;20200519154434;;1630000;32214
2060302;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682527;20200519154434;;1630000;32214
4518862;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709284;20200519154553;;1630000;32214
6339393;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168246;20200519154625;;1630000;32214
2060307;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682532;20200519154434;;1630000;32214
6425580;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168247;20200519154625;;1630000;32214
2060310;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682533;20200519154434;;1630000;32214
2060313;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682535;20200519154434;;1630000;32214
6339518;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168248;20200519154625;;1630000;32214
2060314;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682536;20200519154434;;1630000;32214
2060315;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;682537;20200519154434;;1630000;32214
5574493;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168249;20200519154625;;1630000;32214
6012608;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168250;20200519154625;;1630000;32214
977802;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726297;20200519154541;;1630000;32214
973383;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726107;20200519154535;;1630000;32984
2061580;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683514;20200519154432;;1630000;32984
2061582;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683515;20200519154432;;1630000;32984
2061584;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168261;20200519154625;;1630000;32984
2061586;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683516;20200519154432;;1630000;32984
1496696;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;619083;20200519154613;;1630000;32984
4517170;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168262;20200519154625;;1630000;32984
973382;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726106;20200519154535;;1630000;32984
973381;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726105;20200519154535;;1630000;32984
