File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110126;20000101000000;1912598;9400000;27616;Rue de Valenciennes;7;;7301;Boussu;Hornu;111422,157;125193,661;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10388721;;BU;1;;;;;;Y;#CO.REZ/LOT1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;2;1;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110127;20000101000000;1912599;9400000;27616;Rue de Valenciennes;9;;7301;Boussu;Hornu;111414,684;125191,982;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068200;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110128;20000101000000;1912600;9400000;27616;Rue de Valenciennes;11;;7301;Boussu;Hornu;111400,984;125191,012;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067696;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110129;20000101000000;1912601;9400000;27616;Rue de Valenciennes;13;;7301;Boussu;Hornu;111392,394;125188,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067707;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110130;20000101000000;1912602;9400000;27616;Rue de Valenciennes;15;;7301;Boussu;Hornu;111387,566;125187,21;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110131;20000101000000;1912604;9400000;27616;Rue de Valenciennes;20;;7301;Boussu;Hornu;111398,697;125145,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110132;20000101000000;1912606;9400000;27616;Rue de Valenciennes;27;;7301;Boussu;Hornu;111344,559;125177,107;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110133;20000101000000;1912608;9400000;27616;Rue de Valenciennes;29;;7301;Boussu;Hornu;111344,2;125168,226;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067810;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110134;20000101000000;1912609;9400000;27616;Rue de Valenciennes;31;;7301;Boussu;Hornu;111318,183;125196,535;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067834;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110135;20000101000000;1912610;9400000;27616;Rue de Valenciennes;37;;7301;Boussu;Hornu;111321,796;125164,142;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067904;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110136;20000101000000;1912611;9400000;27616;Rue de Valenciennes;39;;7301;Boussu;Hornu;111317,734;125159,143;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110137;20000101000000;1912612;9400000;27616;Rue de Valenciennes;41;;7301;Boussu;Hornu;111311,967;125158,259;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110138;20000101000000;1912613;9400000;27616;Rue de Valenciennes;43;;7301;Boussu;Hornu;111304,483;125156,414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110139;20000101000000;1912615;9400000;27616;Rue de Valenciennes;49;;7301;Boussu;Hornu;111287,898;125152,487;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110140;20000101000000;1912616;9400000;27616;Rue de Valenciennes;51;;7301;Boussu;Hornu;111281,254;125151,866;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068119;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110141;20000101000000;1912617;9400000;27616;Rue de Valenciennes;55;;7301;Boussu;Hornu;111274,336;125151,26;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068123;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110142;20000101000000;1912619;9400000;27616;Rue de Valenciennes;57;;7301;Boussu;Hornu;111270,022;125149,271;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068126;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110143;20000101000000;1912620;9400000;27616;Rue de Valenciennes;59;;7301;Boussu;Hornu;111264,972;125146,628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068127;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110143;20000101000000;1912620;9400000;27616;Rue de Valenciennes;59;;7301;Boussu;Hornu;111264,972;125146,628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110144;20000101000000;1912623;9400000;27616;Rue de Valenciennes;64;;7301;Boussu;Hornu;111182,095;125087,442;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110145;20000101000000;1912624;9400000;27616;Rue de Valenciennes;65;;7301;Boussu;Hornu;111238,184;125139,767;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068137;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110146;20000101000000;1912625;9400000;27616;Rue de Valenciennes;66;;7301;Boussu;Hornu;111179,573;125071,612;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068138;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110147;20000101000000;1912626;9400000;27616;Rue de Valenciennes;68;;7301;Boussu;Hornu;111171,889;125084,088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110148;20000101000000;1912628;9400000;27616;Rue de Valenciennes;71;;7301;Boussu;Hornu;111226,917;125132,695;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068152;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110149;20000101000000;1912629;9400000;27616;Rue de Valenciennes;72;;7301;Boussu;Hornu;111159,465;125080,463;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110150;20000101000000;1912630;9400000;27616;Rue de Valenciennes;73;;7301;Boussu;Hornu;111222,116;125131,439;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068155;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110151;20000101000000;1912633;9400000;27616;Rue de Valenciennes;78;;7301;Boussu;Hornu;111147,384;125073,842;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068163;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110152;20000101000000;1912634;9400000;27616;Rue de Valenciennes;80;;7301;Boussu;Hornu;111143,746;125070,89;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068169;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3068172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3068173;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3068175;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110153;20000101000000;1912635;9400000;27616;Rue de Valenciennes;82;A;7301;Boussu;Hornu;111131,682;125069,607;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;3068176;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110154;20000101000000;1912638;9400000;27616;Rue de Valenciennes;83;;7301;Boussu;Hornu;111190,687;125129,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068190;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110155;20000101000000;1912639;9400000;27616;Rue de Valenciennes;84;;7301;Boussu;Hornu;111119,574;125065,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110156;20000101000000;1912641;9400000;27616;Rue de Valenciennes;85;;7301;Boussu;Hornu;111184,527;125128,017;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068193;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110157;20000101000000;1912642;9400000;27616;Rue de Valenciennes;86;;7301;Boussu;Hornu;111114,527;125058,83;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068195;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110158;20000101000000;1912643;9400000;27616;Rue de Valenciennes;89;;7301;Boussu;Hornu;111170,643;125123,039;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110159;20000101000000;1912644;9400000;27616;Rue de Valenciennes;90;;7301;Boussu;Hornu;111100,87;125073,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068201;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068206;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3068208;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3068209;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3068210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110160;20000101000000;1912645;9400000;27616;Rue de Valenciennes;95;;7301;Boussu;Hornu;111143,107;125122,01;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;3068211;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110161;20000101000000;1912647;9400000;27616;Rue de Valenciennes;97;;7301;Boussu;Hornu;111127,767;125109,986;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068215;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110161;20000101000000;1912647;9400000;27616;Rue de Valenciennes;97;;7301;Boussu;Hornu;111127,767;125109,986;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068220;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110162;20000101000000;1912648;9400000;27616;Rue de Valenciennes;98;;7301;Boussu;Hornu;111079,994;125041,854;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068223;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110163;20000101000000;1912649;9400000;27616;Rue de Valenciennes;100;;7301;Boussu;Hornu;111073,582;125041,553;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110164;20000101000000;1912650;9400000;27616;Rue de Valenciennes;101;;7301;Boussu;Hornu;111096,511;125096,621;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110165;20000101000000;1912652;9400000;27616;Rue de Valenciennes;102;;7301;Boussu;Hornu;111062,991;125035,618;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067690;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110166;20000101000000;1912653;9400000;27616;Rue de Valenciennes;110;;7301;Boussu;Hornu;111010,268;125022,575;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067698;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110167;20000101000000;1912654;9400000;27616;Rue de Valenciennes;112;;7301;Boussu;Hornu;111000,293;125021,328;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1110168;20000101000000;1912655;9400000;27616;Rue de Valenciennes;114;;7301;Boussu;Hornu;110990,697;125016,336;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
