LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1734631;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224122728;622307;20191004142326;20521214;1630000;464
1734632;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622308;20191004142327;;1630000;464
4513324;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707390;20190923150742;;1630000;464
1734633;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622309;20191004142327;;1630000;464
1734634;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622310;20191004142327;;1630000;464
1734635;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622311;20191004142327;;1630000;464
1734636;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123017;622312;20200224152916;11196793;1630000;464
1734637;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123017;11196730;20190923150430;11196793;1630000;464
1734638;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;622313;20191004142327;;1630000;464
4513329;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707391;20191006010430;;1630000;464
59280;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714096;20190923150430;;1630000;464
109072;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612702;20191004142325;;1630000;18090
1984031;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196685;20191004142319;;1630000;18090
1984033;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;657133;20190705082359;;1630000;18090
59302;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714106;20191004142311;;1630000;28554
2053439;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;676437;20190705082356;;1630000;28554
2053440;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;676438;20191004142304;;1630000;28554
186509;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;641333;20191004142301;;1630000;28554
2051445;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674676;20191004142309;;1630000;27673
59293;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714100;20190923150944;;1630000;27673
59297;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196643;20190705082411;;1630000;27673
59296;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200225115211;714103;20200225115211;29446751;1630000;27673
2051451;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674678;20191004142309;;1630000;27673
2051452;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674679;20190705082401;;1630000;27673
4513293;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196642;20190705082411;;1630000;27673
2051455;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;674680;20191004142310;;1630000;27673
59295;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714102;20190705082403;;1630000;27673
4510620;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707104;20190705082404;;1630000;27673
109135;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612770;20190604080313;;1630000;31972
2059542;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681844;20191006010429;;1630000;31972
2059544;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681845;20190925144501;;1630000;31972
2059545;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681846;20190925144449;;1630000;31972
5507309;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196602;20190830143249;;1630000;31972
5507310;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196601;20190830143230;;1630000;31972
108069;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612386;20191004142321;;1630000;31973
2059548;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681847;20191006010429;;1630000;31973
2059549;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681848;20191004142304;;1630000;31973
2059550;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681849;20191004142304;;1630000;31973
2059551;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681850;20191004142304;;1630000;31973
2059553;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196688;20190705082413;;1630000;31973
2059554;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681851;20190705082357;;1630000;31973
2059555;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681852;20190705082357;;1630000;31973
2059557;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;681854;20191004142304;;1630000;31973
4505621;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706218;20190604080247;;1630000;31973
1128029;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;613760;20191004142324;20660534;1630000;31973
4021011;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;11196687;20200210153505;20660534;1630000;31973
108068;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224123351;11196686;20200210153522;20660534;1630000;31973
62436;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318876;20190704220200;;1630000;35332
11983;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;614581;20191004142326;;1630000;35332
2066332;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;687575;20191006010430;;1630000;35332
2066333;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318877;20190704220200;;1630000;35332
2066334;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196612;20190705082408;;1630000;35332
186510;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;641335;20191004142301;;1630000;35332
59271;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093724;20190527165842;;1630000;4368
1735088;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224105705;7093645;20191105091324;14079336;1630000;596
108083;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093618;20190705082405;;1630000;596
1735098;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093646;20190604080239;;1630000;596
1735100;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093647;20190925141605;;1630000;596
1735143;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093648;20190705082407;;1630000;633
62446;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200225171308;7093737;20200225171308;29457730;1630000;633
2008923;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093669;20191004142315;;1630000;20788
972217;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093739;20190705082402;;1630000;20788
2008939;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093670;20191006010430;;1630000;20788
2008982;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093671;20200207115834;;1630000;20788
4506393;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093704;20190705082425;;1630000;20788
2008988;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093672;20200207115940;;1630000;20788
108076;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224105705;7093615;20191105091751;14079336;1630000;36569
108788;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093620;20191004142313;;1630000;3294
5569316;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093719;20190604080246;;1630000;3294
109139;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093631;20190604080243;;1630000;3294
5507308;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093714;20190830143258;;1630000;3294
5507312;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093716;20190604080246;;1630000;3294
1775176;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093649;20200207111902;;1630000;3931
1775185;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093650;20200207111925;;1630000;3931
1775203;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093651;20191006010430;;1630000;3931
1775213;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093652;20190705082407;;1630000;3931
4511909;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110451;7093709;20200224110429;11196806;1630000;3931
1775218;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110451;7093653;20200210162016;11196806;1630000;3931
4511991;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093710;20200207112802;;1630000;3931
4511992;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093711;20200207112851;;1630000;3931
1786771;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093654;20191004142316;;1630000;4782
185911;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110638;7093656;20200108120937;20726981;1630000;44847
2069012;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110638;7093691;20200131110358;20726981;1630000;44847
2069024;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110724;7093692;20200131110306;20727201;1630000;44847
4506352;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093702;20190705082425;;1630000;9809
4048591;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093697;20191006010431;;1630000;9809
1892429;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093659;20191004142314;;1630000;9809
59299;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093727;20191004142330;;1630000;10177
62443;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093736;20190705082426;;1630000;10177
62439;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110911;7093734;20200224110911;29419795;1630000;10177
62437;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111012;7093733;20200224111013;29419802;1630000;10177
62440;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093735;20190301103654;;1630000;10177
3954604;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093693;20200211114542;;1630000;11407
1948967;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093660;20200224130018;;1630000;13827
1089007;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093624;20191004142313;;1630000;13827
108940;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093625;20190705082405;;1630000;13827
62065;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093729;20200109084845;;1630000;13899
1950413;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093661;20200131110134;;1630000;13899
62060;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;8421323;20200210113013;;1630000;13899
1960577;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093663;20190705082406;;1630000;14994
1960581;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093664;20191004142314;;1630000;14994
1195063;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111443;7093637;20200113134348;13342630;1630000;14994
1195065;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111457;7093638;20200113083941;20689391;1630000;14994
5563826;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093718;20200224152744;;1630000;15217
108783;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093619;20200207102234;;1630000;17132
1128033;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093635;20200207102454;;1630000;17132
1992472;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093666;20191004142314;;1630000;19201
1266447;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093640;20191004142315;;1630000;19201
4510542;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093706;20191004142329;;1630000;19201
4506376;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093703;20190705082425;;1630000;19201
1992508;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093667;20191004142314;;1630000;19201
1992564;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093668;20200207144114;;1630000;19201
1294704;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093642;20200207144231;;1630000;19201
5906909;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093723;20200107162725;;1630000;19201
1088758;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093623;20200219152259;;1630000;19201
2015971;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224114102;7093673;20200207134502;14069106;1630000;21530
2015972;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110317;7093674;20200207134434;14079300;1630000;21530
2024627;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093675;20191004142315;;1630000;21980
108791;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093621;20200207110154;;1630000;21980
108079;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093616;20190705082405;;1630000;21982
108080;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093617;20190604080312;;1630000;21982
2024759;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093676;20190830143158;;1630000;21982
2024771;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093677;20190604080243;;1630000;21982
2024775;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093678;20190604080244;;1630000;21982
2024788;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093679;20191006010431;;1630000;21982
2024805;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093680;20191004142327;;1630000;21982
108794;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112629;7093622;20200224112629;29420710;1630000;21982
1128035;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093636;20200207111258;;1630000;21982
108067;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224114450;7093614;20200224114450;29421352;1630000;21991
1128028;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093634;20190705082406;;1630000;21991
2024873;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093681;20190705082424;;1630000;21991
2024875;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093682;20191004142328;;1630000;21991
4274709;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093700;20191004142329;;1630000;21991
4505623;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093701;20190705082425;;1630000;21991
1206770;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093639;20190705082407;;1630000;21991
2024906;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093683;20190705082424;;1630000;21991
1128025;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093633;20190705082406;;1630000;21991
4155271;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093698;20191004142329;;1630000;21991
109069;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093626;20190705082406;;1630000;21991
2024953;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093684;20191004142328;;1630000;21991
1366835;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093643;20200224132329;;1630000;18276
1986487;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093665;20191004142314;;1630000;18276
186519;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;7093658;20191004142317;;1630000;18276
