LAM MK;xPos;yPos;Street;Nr;Suffix
1687187;150090,126;165725,044;Sterrewachtlaan - Avenue de l'Observatoire;78;
1010982;150067,55;165714,118;Sterrewachtlaan - Avenue de l'Observatoire;82;
1010981;150046,111;165704,521;Sterrewachtlaan - Avenue de l'Observatoire;84;
1687188;150028,554;165692,764;Sterrewachtlaan - Avenue de l'Observatoire;86;
4109175;150007,689;165677,542;Sterrewachtlaan - Avenue de l'Observatoire;90;
1687189;149983,196;165658,501;Sterrewachtlaan - Avenue de l'Observatoire;94;
1687190;149949,823;165618,813;Sterrewachtlaan - Avenue de l'Observatoire;96;
1012420;149929,558;165617,161;Sterrewachtlaan - Avenue de l'Observatoire;98;
1012421;149895,513;165581,6;Sterrewachtlaan - Avenue de l'Observatoire;102;
1687191;149868,988;165573,622;Sterrewachtlaan - Avenue de l'Observatoire;104;
1012422;149847,962;165539,184;Sterrewachtlaan - Avenue de l'Observatoire;106;
881138;148612,519;165664,888;ten Horenlaan - Avenue ten Horen;1;
1690634;148628,933;165648,281;ten Horenlaan - Avenue ten Horen;5;
881139;148669,016;165656,827;ten Horenlaan - Avenue ten Horen;6;
1690635;148651,58;165626,879;ten Horenlaan - Avenue ten Horen;7;
1690636;148665,618;165607,942;ten Horenlaan - Avenue ten Horen;9;
1690637;148678,358;165593,093;ten Horenlaan - Avenue ten Horen;11;
881137;148696,327;165579,101;ten Horenlaan - Avenue ten Horen;13;
1690638;148702,577;165633,13;ten Horenlaan - Avenue ten Horen;22;
881136;148723,404;165599,27;ten Horenlaan - Avenue ten Horen;24;
881135;148736,45;165587,477;ten Horenlaan - Avenue ten Horen;26;
793416;147721,771;165255,157;Vanderaeylaan - Avenue Vanderaey;2;
1239558;147716,553;165205,377;Vanderaeylaan - Avenue Vanderaey;3;
1238901;147732,408;165249,841;Vanderaeylaan - Avenue Vanderaey;4;
1239559;147722,507;165205,482;Vanderaeylaan - Avenue Vanderaey;5;
1238902;147740,475;165246,093;Vanderaeylaan - Avenue Vanderaey;6;
1239560;147727,049;165200,432;Vanderaeylaan - Avenue Vanderaey;7;
1238903;147747,831;165241,956;Vanderaeylaan - Avenue Vanderaey;8;
1239561;147732,703;165198,624;Vanderaeylaan - Avenue Vanderaey;9;
1238900;147751,642;165235,44;Vanderaeylaan - Avenue Vanderaey;10;
1239553;147738,323;165195,941;Vanderaeylaan - Avenue Vanderaey;11;
793417;147756,592;165232,022;Vanderaeylaan - Avenue Vanderaey;12;
1239554;147744,004;165193,718;Vanderaeylaan - Avenue Vanderaey;13;
1239555;147748,982;165191,122;Vanderaeylaan - Avenue Vanderaey;15;
1239556;147754,675;165189,005;Vanderaeylaan - Avenue Vanderaey;17;
1239557;147760,968;165187,418;Vanderaeylaan - Avenue Vanderaey;19;
4113565;147766,139;165187,186;Vanderaeylaan - Avenue Vanderaey;21;
793415;147763,683;165178,517;Vanderaeylaan - Avenue Vanderaey;23;
1014349;147781,27;165168,061;Vanderaeylaan - Avenue Vanderaey;25;
1016779;147779,788;165161,236;Vanderaeylaan - Avenue Vanderaey;27;
1478092;147782,477;165147,721;Vanderaeylaan - Avenue Vanderaey;29;
1688020;147795,031;165132,147;Vanderaeylaan - Avenue Vanderaey;31;
1688021;147797,53;165125,085;Vanderaeylaan - Avenue Vanderaey;33;
1688022;147801,54;165120,298;Vanderaeylaan - Avenue Vanderaey;35;
1688023;147804,95;165114,137;Vanderaeylaan - Avenue Vanderaey;37;
1185839;147937,007;165062,764;Vanderaeylaan - Avenue Vanderaey;46;
1473157;147828,005;165090,92;Vanderaeylaan - Avenue Vanderaey;47;
1688024;147937,007;165062,764;Vanderaeylaan - Avenue Vanderaey;48;
1492923;147843,418;165078,864;Vanderaeylaan - Avenue Vanderaey;49;
1014346;147980,942;165062,221;Vanderaeylaan - Avenue Vanderaey;50;
1688025;148000,3;165113,175;Vanderaeylaan - Avenue Vanderaey;50;B
4065559;148009,545;165070,323;Vanderaeylaan - Avenue Vanderaey;50;D
1688028;148016,385;165069,214;Vanderaeylaan - Avenue Vanderaey;52;
1688029;148023,148;165074,423;Vanderaeylaan - Avenue Vanderaey;54;
1688030;147860,553;165058,429;Vanderaeylaan - Avenue Vanderaey;55;
1688031;148034,018;165085,233;Vanderaeylaan - Avenue Vanderaey;56;
4105972;147867,519;165056,806;Vanderaeylaan - Avenue Vanderaey;57;
1688032;148049,745;165092,367;Vanderaeylaan - Avenue Vanderaey;58;
1688033;147874,822;165061,192;Vanderaeylaan - Avenue Vanderaey;59;
1688034;148065,905;165106,208;Vanderaeylaan - Avenue Vanderaey;60;
1688035;147879,173;165054,929;Vanderaeylaan - Avenue Vanderaey;61;
1688036;147883,63;165045,307;Vanderaeylaan - Avenue Vanderaey;63;
1482695;147888,624;165041,562;Vanderaeylaan - Avenue Vanderaey;65;
1350974;148108,404;165095,202;Vanderaeylaan - Avenue Vanderaey;70;
1688037;147911,03;165001,2;Vanderaeylaan - Avenue Vanderaey;71;
1688038;147930,517;165001,027;Vanderaeylaan - Avenue Vanderaey;73;
1688039;147932,367;165014,799;Vanderaeylaan - Avenue Vanderaey;75;
1352121;147935,059;165029,399;Vanderaeylaan - Avenue Vanderaey;77;
4112589;147920,843;165040,953;Vanderaeylaan - Avenue Vanderaey;77;A
1688041;147941,012;165023,694;Vanderaeylaan - Avenue Vanderaey;79;
4333431;148141,369;165083,099;Vanderaeylaan - Avenue Vanderaey;82;
1014350;148143,639;165065,061;Vanderaeylaan - Avenue Vanderaey;84;
1688042;148151,936;165062,108;Vanderaeylaan - Avenue Vanderaey;86;
1688043;147958,265;165022,171;Vanderaeylaan - Avenue Vanderaey;87;
1688044;147966,68;165025,7;Vanderaeylaan - Avenue Vanderaey;89;
1688045;148160,48;165059,799;Vanderaeylaan - Avenue Vanderaey;90;
1688046;147974,452;165029,859;Vanderaeylaan - Avenue Vanderaey;91;
1688047;148164,289;165054,561;Vanderaeylaan - Avenue Vanderaey;92;
1688049;148170,093;165051,675;Vanderaeylaan - Avenue Vanderaey;94;
1688050;147986,968;165027,856;Vanderaeylaan - Avenue Vanderaey;95;
1688051;148175,29;165047,485;Vanderaeylaan - Avenue Vanderaey;96;
1014345;147993,963;165029,351;Vanderaeylaan - Avenue Vanderaey;97;
1688052;148004,12;165032,852;Vanderaeylaan - Avenue Vanderaey;97;A
1014344;148014,22;165035,232;Vanderaeylaan - Avenue Vanderaey;99;
1688053;148021,036;165037,399;Vanderaeylaan - Avenue Vanderaey;101;
1688054;148215,532;165044,48;Vanderaeylaan - Avenue Vanderaey;102;
1688055;148027,88;165037,388;Vanderaeylaan - Avenue Vanderaey;103;
1688056;148032,696;165039,117;Vanderaeylaan - Avenue Vanderaey;105;
1688057;148215,867;165012,293;Vanderaeylaan - Avenue Vanderaey;106;
1688058;148038,39;165040,336;Vanderaeylaan - Avenue Vanderaey;107;
1688059;148220,54;165008,391;Vanderaeylaan - Avenue Vanderaey;108;
1688060;148043,975;165044,559;Vanderaeylaan - Avenue Vanderaey;109;
1688061;148048,756;165045,266;Vanderaeylaan - Avenue Vanderaey;111;
1688062;148054,88;165047,284;Vanderaeylaan - Avenue Vanderaey;113;
1688063;148060,227;165047,937;Vanderaeylaan - Avenue Vanderaey;115;
1688064;148066,217;165046,448;Vanderaeylaan - Avenue Vanderaey;117;
1688065;148248,47;165000,83;Vanderaeylaan - Avenue Vanderaey;118;
1688066;148072,385;165046,929;Vanderaeylaan - Avenue Vanderaey;119;
1688067;148078,455;165049,839;Vanderaeylaan - Avenue Vanderaey;121;
1688068;148084,51;165046,057;Vanderaeylaan - Avenue Vanderaey;123;
1688070;148095,854;165046,256;Vanderaeylaan - Avenue Vanderaey;127;
1688071;148101,645;165046,049;Vanderaeylaan - Avenue Vanderaey;129;
1688072;148107,275;165044,99;Vanderaeylaan - Avenue Vanderaey;131;
1688073;148113,235;165043,28;Vanderaeylaan - Avenue Vanderaey;133;
1688074;148118,496;165042,439;Vanderaeylaan - Avenue Vanderaey;135;
1688075;148123,73;165039,694;Vanderaeylaan - Avenue Vanderaey;137;
1014347;148129,656;165039,355;Vanderaeylaan - Avenue Vanderaey;139;
1688076;148134,876;165037,599;Vanderaeylaan - Avenue Vanderaey;141;
1688077;148140,095;165033,974;Vanderaeylaan - Avenue Vanderaey;143;
1688078;148144,85;165030,435;Vanderaeylaan - Avenue Vanderaey;145;
1688079;148150,071;165028,68;Vanderaeylaan - Avenue Vanderaey;147;
1688080;148155,34;165024,408;Vanderaeylaan - Avenue Vanderaey;149;
1688081;148160,667;165019,816;Vanderaeylaan - Avenue Vanderaey;149;A
1688082;148165,24;165016,128;Vanderaeylaan - Avenue Vanderaey;151;
1688083;148170,149;165012,519;Vanderaeylaan - Avenue Vanderaey;153;
1688084;148173,424;165006,828;Vanderaeylaan - Avenue Vanderaey;155;
1688085;148179,614;165004,099;Vanderaeylaan - Avenue Vanderaey;157;
1688086;148183,945;164999,642;Vanderaeylaan - Avenue Vanderaey;159;
1688087;148188,011;164995,007;Vanderaeylaan - Avenue Vanderaey;159;A
1688088;148192,426;164990,366;Vanderaeylaan - Avenue Vanderaey;159;B
1688089;148197,319;164985,573;Vanderaeylaan - Avenue Vanderaey;161;
1688090;148207,649;164979,879;Vanderaeylaan - Avenue Vanderaey;163;
1014351;148211,091;164971,103;Vanderaeylaan - Avenue Vanderaey;165;
1689672;147728,262;165152,852;Waterkasteelstraat - Rue du Château d'Eau;3;
1239552;147728,262;165152,852;Waterkasteelstraat - Rue du Château d'Eau;5;
1016781;147776,19;165141,848;Waterkasteelstraat - Rue du Château d'Eau;6;
1239575;147757,864;165163,921;Waterkasteelstraat - Rue du Château d'Eau;7;
1689674;147775,455;165136,372;Waterkasteelstraat - Rue du Château d'Eau;8;
1239576;147758,022;165158,238;Waterkasteelstraat - Rue du Château d'Eau;9;
1689675;147774,827;165130,768;Waterkasteelstraat - Rue du Château d'Eau;10;
4107785;147756,788;165153,249;Waterkasteelstraat - Rue du Château d'Eau;11;
1689676;147771,85;165116,617;Waterkasteelstraat - Rue du Château d'Eau;12;
1239562;147754,088;165148,569;Waterkasteelstraat - Rue du Château d'Eau;13;
1016782;147775,103;165108,431;Waterkasteelstraat - Rue du Château d'Eau;14;
1239563;147752,897;165143,444;Waterkasteelstraat - Rue du Château d'Eau;15;
1239564;147751,74;165138,425;Waterkasteelstraat - Rue du Château d'Eau;17;
1239565;147750,765;165133,488;Waterkasteelstraat - Rue du Château d'Eau;19;
1239566;147749,928;165128,435;Waterkasteelstraat - Rue du Château d'Eau;21;
4116879;147788,464;165080,664;Waterkasteelstraat - Rue du Château d'Eau;22;
1239567;147748,012;165123,778;Waterkasteelstraat - Rue du Château d'Eau;23;
1689678;147794,341;165075,246;Waterkasteelstraat - Rue du Château d'Eau;24;
1689679;147796,663;165070,781;Waterkasteelstraat - Rue du Château d'Eau;24;A
4116878;147749,843;165118,613;Waterkasteelstraat - Rue du Château d'Eau;25;
1689681;147798,872;165066,365;Waterkasteelstraat - Rue du Château d'Eau;26;
1689682;147799,603;165060,743;Waterkasteelstraat - Rue du Château d'Eau;26;A
1239568;147749,765;165113,027;Waterkasteelstraat - Rue du Château d'Eau;27;
1689683;147817,717;165025,822;Waterkasteelstraat - Rue du Château d'Eau;28;
1239569;147750,225;165106,537;Waterkasteelstraat - Rue du Château d'Eau;29;
1689684;147751,805;165102,125;Waterkasteelstraat - Rue du Château d'Eau;31;
1689685;147825,1;165024,136;Waterkasteelstraat - Rue du Château d'Eau;32;
1689686;147826,893;165017,401;Waterkasteelstraat - Rue du Château d'Eau;32;A
4013184;147754,101;165098,86;Waterkasteelstraat - Rue du Château d'Eau;33;
1016783;147880,172;165023,015;Waterkasteelstraat - Rue du Château d'Eau;34;
1239570;147755,95;165094,958;Waterkasteelstraat - Rue du Château d'Eau;35;
1689687;147842,052;165000,432;Waterkasteelstraat - Rue du Château d'Eau;36;
1689688;147759,098;165091,278;Waterkasteelstraat - Rue du Château d'Eau;37;
1239571;147763,016;165087,371;Waterkasteelstraat - Rue du Château d'Eau;39;
1689690;147856,441;164982,162;Waterkasteelstraat - Rue du Château d'Eau;40;
1689691;147858,712;164976,783;Waterkasteelstraat - Rue du Château d'Eau;42;
1239573;147766,57;165076,376;Waterkasteelstraat - Rue du Château d'Eau;43;
1689692;147861,77;164971,147;Waterkasteelstraat - Rue du Château d'Eau;44;
1239574;147771,448;165070,668;Waterkasteelstraat - Rue du Château d'Eau;45;
1689693;147863,911;164963,954;Waterkasteelstraat - Rue du Château d'Eau;46;
1689694;147867,819;164957,065;Waterkasteelstraat - Rue du Château d'Eau;48;
1689695;147871,303;164951,065;Waterkasteelstraat - Rue du Château d'Eau;50;
1689696;147876,62;164947,153;Waterkasteelstraat - Rue du Château d'Eau;52;
1016784;147781,64;165043,204;Waterkasteelstraat - Rue du Château d'Eau;55;
16394;147882,72;164936,885;Waterkasteelstraat - Rue du Château d'Eau;56;
1689698;147779,131;165020,471;Waterkasteelstraat - Rue du Château d'Eau;57;
1689699;147882,739;164928,797;Waterkasteelstraat - Rue du Château d'Eau;58;
4124493;147788,92;165032,454;Waterkasteelstraat - Rue du Château d'Eau;59;
1689700;147887,497;164923,231;Waterkasteelstraat - Rue du Château d'Eau;60;
1689701;147789,838;165024,397;Waterkasteelstraat - Rue du Château d'Eau;61;
1689702;147891,761;164916,232;Waterkasteelstraat - Rue du Château d'Eau;62;
1689703;147791,635;165023,533;Waterkasteelstraat - Rue du Château d'Eau;63;
1689704;147795,733;165018,339;Waterkasteelstraat - Rue du Château d'Eau;65;
1689705;147800,122;165014,829;Waterkasteelstraat - Rue du Château d'Eau;67;
1359185;147802,286;165010,05;Waterkasteelstraat - Rue du Château d'Eau;69;
1689706;147804,757;165006,081;Waterkasteelstraat - Rue du Château d'Eau;71;
1689707;147809,626;165000,549;Waterkasteelstraat - Rue du Château d'Eau;73;
1689709;147820,262;164982,737;Waterkasteelstraat - Rue du Château d'Eau;81;
1689710;147822,695;164976,705;Waterkasteelstraat - Rue du Château d'Eau;83;
1689711;147826,874;164974,461;Waterkasteelstraat - Rue du Château d'Eau;85;
1689712;147828,835;164971,016;Waterkasteelstraat - Rue du Château d'Eau;87;
1689713;147831,554;164967,933;Waterkasteelstraat - Rue du Château d'Eau;89;
1689714;147835,201;164965,701;Waterkasteelstraat - Rue du Château d'Eau;91;
1689715;147840,831;164952,366;Waterkasteelstraat - Rue du Château d'Eau;97;
1689716;147841,29;164946,278;Waterkasteelstraat - Rue du Château d'Eau;99;
1689717;147844,65;164941,942;Waterkasteelstraat - Rue du Château d'Eau;101;
1689718;147842,146;164933,639;Waterkasteelstraat - Rue du Château d'Eau;103;
1689719;147847,072;164929,201;Waterkasteelstraat - Rue du Château d'Eau;105;
1689720;147852,773;164920,727;Waterkasteelstraat - Rue du Château d'Eau;107;
1016785;147856,064;164914,875;Waterkasteelstraat - Rue du Château d'Eau;109;
1689721;147858,992;164908,765;Waterkasteelstraat - Rue du Château d'Eau;111;
1689722;147864,195;164903,937;Waterkasteelstraat - Rue du Château d'Eau;113;
1689723;147866,934;164896,065;Waterkasteelstraat - Rue du Château d'Eau;115;
1689729;147874,757;164889,452;Waterkasteelstraat - Rue du Château d'Eau;125;
1689730;147879,762;164885,33;Waterkasteelstraat - Rue du Château d'Eau;127;
4116940;147883,333;164880,414;Waterkasteelstraat - Rue du Château d'Eau;129;
1689731;147884,874;164875,03;Waterkasteelstraat - Rue du Château d'Eau;131;
1689732;147888,53;164867,218;Waterkasteelstraat - Rue du Château d'Eau;133;
1016786;147893,315;164859,58;Waterkasteelstraat - Rue du Château d'Eau;135;
1010939;150084,818;166542,291;Waterloosesteenweg - Chaussée de Waterloo;778;
1010941;150094,359;166532,399;Waterloosesteenweg - Chaussée de Waterloo;780;
1688578;150102,495;166526,016;Waterloosesteenweg - Chaussée de Waterloo;782;
1010940;150103,765;166504,413;Waterloosesteenweg - Chaussée de Waterloo;784;
1688579;150114,206;166490,059;Waterloosesteenweg - Chaussée de Waterloo;788;
1010462;150114,501;166482,408;Waterloosesteenweg - Chaussée de Waterloo;790;
1688582;150121,14;166479,383;Waterloosesteenweg - Chaussée de Waterloo;792;
1688585;150123,911;166474,217;Waterloosesteenweg - Chaussée de Waterloo;796;
1688587;150120,644;166466,342;Waterloosesteenweg - Chaussée de Waterloo;798;
1688588;150121,416;166460,596;Waterloosesteenweg - Chaussée de Waterloo;800;
1688589;150123,358;166455,324;Waterloosesteenweg - Chaussée de Waterloo;802;
1688591;150125,736;166450,158;Waterloosesteenweg - Chaussée de Waterloo;804;
1688592;150128,361;166445,248;Waterloosesteenweg - Chaussée de Waterloo;806;
1688594;150130,609;166440,122;Waterloosesteenweg - Chaussée de Waterloo;808;
1010463;150132,186;166434,704;Waterloosesteenweg - Chaussée de Waterloo;810;
1688597;150134,371;166429,2;Waterloosesteenweg - Chaussée de Waterloo;812;
1688600;150138,254;166424,48;Waterloosesteenweg - Chaussée de Waterloo;814;
1688602;150139,563;166419,091;Waterloosesteenweg - Chaussée de Waterloo;816;
1688603;150141,324;166414,226;Waterloosesteenweg - Chaussée de Waterloo;818;
1688604;150143,27;166409,498;Waterloosesteenweg - Chaussée de Waterloo;820;
1688605;150144,616;166404,6;Waterloosesteenweg - Chaussée de Waterloo;822;
4124229;150149,996;166395,265;Waterloosesteenweg - Chaussée de Waterloo;824;A
4107413;150157,022;166385,19;Waterloosesteenweg - Chaussée de Waterloo;826;
1688611;150163,826;166370,194;Waterloosesteenweg - Chaussée de Waterloo;832;
1688612;150175,284;166387,893;Waterloosesteenweg - Chaussée de Waterloo;834;
1688613;150189,127;166368,53;Waterloosesteenweg - Chaussée de Waterloo;836;
1010461;150182,34;166350,982;Waterloosesteenweg - Chaussée de Waterloo;840;
1688618;150193,453;166309,273;Waterloosesteenweg - Chaussée de Waterloo;852;
4114187;150196,043;166298,921;Waterloosesteenweg - Chaussée de Waterloo;856;
1688620;150198,515;166293,731;Waterloosesteenweg - Chaussée de Waterloo;858;
1688622;150200,786;166288,054;Waterloosesteenweg - Chaussée de Waterloo;860;
1688625;150207,211;166285,19;Waterloosesteenweg - Chaussée de Waterloo;862;
1688626;150207,465;166277,96;Waterloosesteenweg - Chaussée de Waterloo;864;
1010470;150210,104;166272,436;Waterloosesteenweg - Chaussée de Waterloo;866;
5585514;150217,066;166264,582;Waterloosesteenweg - Chaussée de Waterloo;868;
1010458;150236,392;166253,732;Waterloosesteenweg - Chaussée de Waterloo;872;
1011133;150308,863;165814,652;Waterloosesteenweg - Chaussée de Waterloo;942;
5385617;150320,195;165777,56;Waterloosesteenweg - Chaussée de Waterloo;950;A
1688657;150320,195;165777,56;Waterloosesteenweg - Chaussée de Waterloo;950;B
1688658;150320,195;165777,56;Waterloosesteenweg - Chaussée de Waterloo;950;C
4114107;150320,195;165777,56;Waterloosesteenweg - Chaussée de Waterloo;950;D
1688659;150320,195;165777,56;Waterloosesteenweg - Chaussée de Waterloo;950;E
1011132;150335,534;165754,147;Waterloosesteenweg - Chaussée de Waterloo;964;
4124291;150226,442;165993,501;Waterloosesteenweg - Chaussée de Waterloo;1021;A
4124293;150226,442;165993,501;Waterloosesteenweg - Chaussée de Waterloo;1021;B
1688690;150226,442;165993,501;Waterloosesteenweg - Chaussée de Waterloo;1021;C
4124292;150226,442;165993,501;Waterloosesteenweg - Chaussée de Waterloo;1021;D
1688691;150226,442;165993,501;Waterloosesteenweg - Chaussée de Waterloo;1021;F
1688692;150230,099;165985,272;Waterloosesteenweg - Chaussée de Waterloo;1023;
4087131;150232,995;165976,605;Waterloosesteenweg - Chaussée de Waterloo;1025;
4006754;150233,531;165970,809;Waterloosesteenweg - Chaussée de Waterloo;1027;
1688696;150234,49;165965,089;Waterloosesteenweg - Chaussée de Waterloo;1029;
1688698;150233,112;165959,048;Waterloosesteenweg - Chaussée de Waterloo;1031;
1688701;150236,282;165940,286;Waterloosesteenweg - Chaussée de Waterloo;1037;
1688703;150190,358;165914,834;Waterloosesteenweg - Chaussée de Waterloo;1039;
1010974;150247,958;165885,093;Waterloosesteenweg - Chaussée de Waterloo;1063;
1010975;150257,259;165856,516;Waterloosesteenweg - Chaussée de Waterloo;1065;
1688713;150254,456;165849,012;Waterloosesteenweg - Chaussée de Waterloo;1067;
1688714;150262,673;165838,209;Waterloosesteenweg - Chaussée de Waterloo;1069;
1688716;150265,705;165828,369;Waterloosesteenweg - Chaussée de Waterloo;1071;
1010978;150270,067;165782,209;Waterloosesteenweg - Chaussée de Waterloo;1083;
1688718;150279,509;165772,657;Waterloosesteenweg - Chaussée de Waterloo;1085;
1688719;150279,593;165766,202;Waterloosesteenweg - Chaussée de Waterloo;1087;
1688720;150280,872;165760,317;Waterloosesteenweg - Chaussée de Waterloo;1089;
16314;150275,656;165751,564;Waterloosesteenweg - Chaussée de Waterloo;1091;
1012240;150282,689;165736,014;Waterloosesteenweg - Chaussée de Waterloo;1093;
790746;147463,998;164973,222;Wolvenbergstraat - Rue du Wolvenberg;1;
790745;147446,95;165001,888;Wolvenbergstraat - Rue du Wolvenberg;2;
1238817;147452,377;165005,888;Wolvenbergstraat - Rue du Wolvenberg;4;
1364957;147457,264;165010,613;Wolvenbergstraat - Rue du Wolvenberg;4;A
1239038;147472,02;164982,068;Wolvenbergstraat - Rue du Wolvenberg;5;
1238818;147462,246;165014,405;Wolvenbergstraat - Rue du Wolvenberg;6;
790972;147477,585;164985,033;Wolvenbergstraat - Rue du Wolvenberg;7;
1238819;147466,565;165019,342;Wolvenbergstraat - Rue du Wolvenberg;8;
1239040;147481,736;164989,32;Wolvenbergstraat - Rue du Wolvenberg;9;
1238811;147472,213;165022,289;Wolvenbergstraat - Rue du Wolvenberg;10;
1239036;147486,73;164992,217;Wolvenbergstraat - Rue du Wolvenberg;11;
1238812;147477,296;165026,161;Wolvenbergstraat - Rue du Wolvenberg;12;
1689037;147491,11;164996,552;Wolvenbergstraat - Rue du Wolvenberg;13;
1238813;147482,338;165029,775;Wolvenbergstraat - Rue du Wolvenberg;14;
1239037;147496,933;164997,785;Wolvenbergstraat - Rue du Wolvenberg;15;
1238814;147487,86;165032,134;Wolvenbergstraat - Rue du Wolvenberg;16;
790975;147500,707;165001,009;Wolvenbergstraat - Rue du Wolvenberg;17;
1238815;147494,422;165034,356;Wolvenbergstraat - Rue du Wolvenberg;18;
790748;147506,479;165002,55;Wolvenbergstraat - Rue du Wolvenberg;19;
1238816;147500,147;165035,813;Wolvenbergstraat - Rue du Wolvenberg;20;
790973;147511,168;165004,779;Wolvenbergstraat - Rue du Wolvenberg;21;
790747;147506,035;165036,876;Wolvenbergstraat - Rue du Wolvenberg;22;
1051248;148012,922;165624,804;Wolvendaellaan - Avenue Wolvendael;1;
1051249;148017,804;165602,977;Wolvendaellaan - Avenue Wolvendael;3;
1016640;148056,131;165623,326;Wolvendaellaan - Avenue Wolvendael;4;
1016662;148032,004;165569,59;Wolvendaellaan - Avenue Wolvendael;7;
1016663;148029,495;165560,137;Wolvendaellaan - Avenue Wolvendael;9;
1016661;148066,543;165603,94;Wolvendaellaan - Avenue Wolvendael;10;
1689038;148035,083;165554,707;Wolvendaellaan - Avenue Wolvendael;11;
1689039;148066,25;165594,517;Wolvendaellaan - Avenue Wolvendael;12;
1689040;148039,053;165548,602;Wolvendaellaan - Avenue Wolvendael;13;
1016669;148067,555;165585,189;Wolvendaellaan - Avenue Wolvendael;14;
1016664;148046,118;165537,421;Wolvendaellaan - Avenue Wolvendael;15;
1689042;148070,772;165576,587;Wolvendaellaan - Avenue Wolvendael;16;
1689043;148074,175;165568,61;Wolvendaellaan - Avenue Wolvendael;18;
1689045;148079,725;165562,588;Wolvendaellaan - Avenue Wolvendael;20;
1016665;148066,416;165478,1;Wolvendaellaan - Avenue Wolvendael;21;
1016668;148087,504;165538,459;Wolvendaellaan - Avenue Wolvendael;22;
1016666;148072,205;165469,873;Wolvendaellaan - Avenue Wolvendael;23;
1689046;148076,955;165466,568;Wolvendaellaan - Avenue Wolvendael;25;
1689047;148080,6;165462,191;Wolvendaellaan - Avenue Wolvendael;27;
1689048;148082,945;165456,698;Wolvendaellaan - Avenue Wolvendael;29;
1689049;148083,119;165448,84;Wolvendaellaan - Avenue Wolvendael;31;
1460200;148091,781;165439,55;Wolvendaellaan - Avenue Wolvendael;33;
1689050;148096,888;165428,417;Wolvendaellaan - Avenue Wolvendael;35;
1689051;148101,134;165422,063;Wolvendaellaan - Avenue Wolvendael;41;
1689052;148102,555;165414,645;Wolvendaellaan - Avenue Wolvendael;43;
1689053;148133,168;165441,313;Wolvendaellaan - Avenue Wolvendael;44;
1689054;148105,175;165407,924;Wolvendaellaan - Avenue Wolvendael;45;
1689055;148111,199;165400,34;Wolvendaellaan - Avenue Wolvendael;47;
1689056;148115,464;165392,654;Wolvendaellaan - Avenue Wolvendael;49;
1689057;148120,045;165385,062;Wolvendaellaan - Avenue Wolvendael;51;
1689058;148122,919;165378,205;Wolvendaellaan - Avenue Wolvendael;53;
1689059;148121,661;165368,068;Wolvendaellaan - Avenue Wolvendael;55;
1689062;148146,34;165340,783;Wolvendaellaan - Avenue Wolvendael;61;
1689063;148151,745;165331,202;Wolvendaellaan - Avenue Wolvendael;63;
1689064;148158,847;165323,179;Wolvendaellaan - Avenue Wolvendael;65;
1689065;148160,986;165315,851;Wolvendaellaan - Avenue Wolvendael;67;
1689066;148164,377;165310,08;Wolvendaellaan - Avenue Wolvendael;89;
1519833;148171,21;165305,871;Wolvendaellaan - Avenue Wolvendael;91;
1689067;148175,335;165300,095;Wolvendaellaan - Avenue Wolvendael;93;
1689068;148177,706;165293,082;Wolvendaellaan - Avenue Wolvendael;95;
4124470;148183,03;165288,543;Wolvendaellaan - Avenue Wolvendael;97;
1689069;148186,889;165283,154;Wolvendaellaan - Avenue Wolvendael;99;
1016667;148197,326;165272,156;Wolvendaellaan - Avenue Wolvendael;101;
1689070;148224,138;165239,985;Wolvendaellaan - Avenue Wolvendael;109;
1689071;148229,395;165234,138;Wolvendaellaan - Avenue Wolvendael;111;
1050847;148228,842;165227,908;Wolvendaellaan - Avenue Wolvendael;113;
1014336;148286,443;165192,379;Wolvendaellaan - Avenue Wolvendael;125;
1689072;148300,13;165184,734;Wolvendaellaan - Avenue Wolvendael;127;
1689073;148312,225;165177,398;Wolvendaellaan - Avenue Wolvendael;129;
1689074;148325,41;165171,179;Wolvendaellaan - Avenue Wolvendael;131;
1689075;148330,896;165164,076;Wolvendaellaan - Avenue Wolvendael;133;
1689076;148345,177;165155,763;Wolvendaellaan - Avenue Wolvendael;135;
1689077;148350,502;165150,246;Wolvendaellaan - Avenue Wolvendael;137;
1689078;148364,991;165141,884;Wolvendaellaan - Avenue Wolvendael;139;
1014335;148372,164;165140,067;Wolvendaellaan - Avenue Wolvendael;141;
1014334;148385,9;165130,599;Wolvendaellaan - Avenue Wolvendael;143;
1689079;148391,915;165126,425;Wolvendaellaan - Avenue Wolvendael;145;
1689080;148405,03;165116,152;Wolvendaellaan - Avenue Wolvendael;147;
1689081;148411,672;165112,653;Wolvendaellaan - Avenue Wolvendael;149;
1689082;148426,725;165105,024;Wolvendaellaan - Avenue Wolvendael;151;
1689083;148431,222;165097,769;Wolvendaellaan - Avenue Wolvendael;153;
1689084;148446,524;165091,608;Wolvendaellaan - Avenue Wolvendael;155;
1014337;148452,591;165087,722;Wolvendaellaan - Avenue Wolvendael;157;
