File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452630;2,02001E+13;4741876;41630000;27117;Schaalstraat;23;;2800;Mechelen;;157812,387;190675,488;;Y;NA;2;3;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;11090770;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436871;2,02001E+13;3047281;41630000;27117;Schaalstraat;24;;2800;Mechelen;;157759,337;190682,978;;Y;NA;2;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:08;;Y;;;;6/12/2019 10:50;1;1572205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445228;2,02001E+13;4741877;41630000;27117;Schaalstraat;25;;2800;Mechelen;;157817,143;190675,509;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:08;;Y;;;;6/12/2019 10:50;1;1572755;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 11:56;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436872;2,01912E+13;3047282;41630000;27117;Schaalstraat;26;;2800;Mechelen;;157761,966;190680,814;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:08;;Y;;;;6/12/2019 10:50;1;1573358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436873;2,02001E+13;3047284;41630000;27117;Schaalstraat;27;;2800;Mechelen;;157820,803;190675,279;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:08;;Y;;;;6/12/2019 10:50;1;1574052;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450443;2,01912E+13;904877;41630000;27117;Schaalstraat;28;;2800;Mechelen;;157766,029;190678,481;;N;IRREG;3;20;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:08;;Y;;;;6/12/2019 10:50;1;1574720;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436874;2,02001E+13;3047285;41630000;27117;Schaalstraat;29;;2800;Mechelen;;157823,305;190675,539;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1575292;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450444;2,02001E+13;904878;41630000;27117;Schaalstraat;30;;2800;Mechelen;;157771,549;190673,287;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1576489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452629;2,02001E+13;3944173;41630000;27117;Schaalstraat;31;;2800;Mechelen;;157827,302;190676,345;;N;IRREG;2;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;11090768;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445235;2,02001E+13;4741944;41630000;27117;Schaalstraat;32;;2800;Mechelen;;157775,953;190671,421;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1577584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445236;2,02001E+13;4741946;41630000;27117;Schaalstraat;34;;2800;Mechelen;;157780,322;190669,504;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1578564;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445229;2,01912E+13;4741882;41630000;27117;Schaalstraat;35;;2800;Mechelen;;157832,578;190676,007;;Y;NA;2;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1579099;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 11:56;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436875;2,02001E+13;3047286;41630000;27117;Schaalstraat;36;;2800;Mechelen;;157784,944;190667,82;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1579569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445230;2,02001E+13;4741885;41630000;27117;Schaalstraat;37;;2800;Mechelen;;157835,687;190676,661;;N;IRREG;2;13;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1580034;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445237;2,02001E+13;4741951;41630000;27117;Schaalstraat;38;;2800;Mechelen;;157789,365;190665,541;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1580475;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450428;2,02001E+13;904572;41630000;27117;Schaalstraat;39;;2800;Mechelen;;157840,754;190673,663;;Y;NA;2;14;Unknown;Unknown;;None;;;;;;;Y;;;;22/01/2019 8:19;1;1581073;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;22/01/2019 8:19
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445238;2,02001E+13;4741955;41630000;27117;Schaalstraat;40;;2800;Mechelen;;157793,759;190664,037;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1582200;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450439;2,02001E+13;904598;41630000;27117;Schaalstraat;42;;2800;Mechelen;;157798,104;190661,983;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1582978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;436884;2,02001E+13;3047333;41630000;27289;Scheerstraat;10;;2800;Mechelen;;157797,812;190948,57;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:09;;Y;;;;6/12/2019 10:50;1;1558336;3860029;LU;1;101;LU1;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704397;2,02001E+13;901192;41630000;27289;Scheerstraat;12;;2800;Mechelen;;157792,039;190946,926;;N;GLASS;3;;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:53;;Y;;;;6/12/2019 10:50;1;11231807;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450461;2,02001E+13;904926;41630000;27524;Schoenmarkt;1;;2800;Mechelen;;157782,204;190852,782;;N;IRREG;4;20;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1557517;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437053;2,02001E+13;3047685;41630000;27524;Schoenmarkt;2;;2800;Mechelen;;157780,174;190848,83;;N;IRREG;4;20;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1568931;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437054;2,02001E+13;3047687;41630000;27524;Schoenmarkt;3;;2800;Mechelen;;157778,234;190844,355;;N;IRREG;4;19;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1575940;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445615;2,02001E+13;4746678;41630000;27524;Schoenmarkt;4;;2800;Mechelen;;157777,664;190840,055;;N;IRREG;4;16;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1581661;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437055;2,02001E+13;3047689;41630000;27524;Schoenmarkt;5;;2800;Mechelen;;157757,248;190846,668;;N;IRREG;4;25;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1585765;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704398;2,02001E+13;4746681;41630000;27524;Schoenmarkt;6;;2800;Mechelen;;157764,542;190841,714;;Y;NA;1;3;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231808;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450248;2,02001E+13;901171;41630000;27570;Schoolstraat;7;;2800;Mechelen;;157785,181;191022,998;;N;IRREG;2;7;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1591464;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704399;2,01912E+13;3047697;41630000;27570;Schoolstraat;8;;2800;Mechelen;;157810;191015;;Y;NA;2;3;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231809;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437057;2,02001E+13;3047705;41630000;27570;Schoolstraat;11;;2800;Mechelen;;157814,888;191023,398;;N;IRREG;2;5;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1559837;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704401;2,02001E+13;4751975;41630000;27570;Schoolstraat;13;;2800;Mechelen;;157820,445;191021,362;;Y;NA;2;3;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231810;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437058;2,01912E+13;3047706;41630000;27570;Schoolstraat;14;;2800;Mechelen;;157832,092;191011,281;;N;IRREG;3;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1563391;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;6/12/2019 12:07;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441872;2,02001E+13;4140194;41630000;27570;Schoolstraat;15;;2800;Mechelen;;157824,054;191019,909;;N;IRREG;2;5;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1564459;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;449118;2,02001E+13;5403845;41630000;27570;Schoolstraat;17;;2800;Mechelen;;157829,279;191021,967;;N;IRREG;2;5;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1566315;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;443097;2,01912E+13;4236144;41630000;27570;Schoolstraat;19;;2800;Mechelen;;157837,198;191019,847;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1567887;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451883;2,02001E+13;929556;41630000;27774;Schoutetstraat;1;;2800;Mechelen;;157765,987;191165,113;;N;IRREG;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1557410;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451884;2,02001E+13;929557;41630000;27774;Schoutetstraat;2;;2800;Mechelen;;157734,617;191222,118;;N;IRREG;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1568867;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445094;2,02001E+13;4740708;41630000;27774;Schoutetstraat;3;;2800;Mechelen;;157757,052;191170,847;;N;IRREG;5;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1575894;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437134;2,02001E+13;3047870;41630000;27774;Schoutetstraat;4;;2800;Mechelen;;157729,709;191233,332;;N;IRREG;3;11;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1581629;;SU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 12:07;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704403;2,02001E+13;6489935;41630000;27774;Schoutetstraat;5;;2800;Mechelen;;157740,538;191181,556;;Y;NA;10;10;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231811;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;444572;2,02001E+13;4732895;41630000;27774;Schoutetstraat;6;;2800;Mechelen;;157723,2;191250,652;;Y;NA;3;11;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1589041;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;451927;2,02001E+13;929622;41630000;27774;Schoutetstraat;8;;2800;Mechelen;;157718,097;191260,296;;N;IRREG;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1593748;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704404;2,02001E+13;6617967;41630000;27774;Schoutetstraat;9;;2800;Mechelen;;157716,555;191267,197;;Y;NA;3;9;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231812;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;443355;2,02001E+13;4260111;41630000;27774;Schoutetstraat;10;;2800;Mechelen;;157711,132;191282,045;;N;IRREG;2;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1558112;;LU;1;;;;;;Y;#A.GV/KAVEL1-STUDIO1-2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452505;2,01912E+13;5515790;41630000;29031;Sint-Janskerkhof;1;;2800;Mechelen;;157854;191121;;Y;NA;2;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;11090533;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450294;2,01912E+13;901602;41630000;29031;Sint-Janskerkhof;3;;2800;Mechelen;;157833,273;191161,582;;Y;NA;2;8;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1575902;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450295;2,01912E+13;901603;41630000;29031;Sint-Janskerkhof;5;;2800;Mechelen;;157835,636;191174,748;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1585729;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452507;2,02001E+13;901175;41630000;29040;Sint-Janstraat;1;;2800;Mechelen;;157941,285;191167,453;;Y;NA;3;5;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:14;;Y;;;;6/12/2019 10:50;1;11090535;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704405;2,02001E+13;6432501;41630000;29040;Sint-Janstraat;2;A;2800;Mechelen;;157922,26;191192,545;;Y;NA;3;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50;1;11231813;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:54;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;437488;2,02001E+13;3048561;41630000;29040;Sint-Janstraat;3;;2800;Mechelen;;157935,55;191168,571;;Y;NA;3;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:13;;Y;;;;6/12/2019 10:50;1;1575901;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;6/12/2019 12:08;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452508;2,02001E+13;3048562;41630000;29040;Sint-Janstraat;4;;2800;Mechelen;;157903,19;191192,359;;Y;NA;2;4;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:14;;Y;;;;6/12/2019 10:50;1;11090536;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
