File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';19;10987751;883824;LU;1;'18;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987751
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1928570;3578497;LU;1;'1;;;;;Y;#BL.ABU.GV/G.OG2/165@167.178/K.OG;;;NA;;;;;;;N;DELETE;;;';3029297;1928570
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';20;10987752;3660232;LU;1;'19;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987752
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';21;10987753;3660233;LU;1;'20;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987753
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';22;10987754;3660234;LU;1;'21;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987754
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';23;10987755;3660235;LU;1;'22;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987755
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';24;10987756;3660236;LU;1;'23;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987756
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';25;10987757;3660237;LU;1;'24;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987757
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';26;10987758;3660238;LU;1;'25;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987758
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';27;10987759;3660239;LU;1;'26;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987759
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';28;10987760;3660240;LU;1;'27;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987760
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';29;10987761;3660241;LU;1;'28;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987761
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10987733;3660211;LU;1;'2;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987733
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';30;10987762;3660242;LU;1;'29;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987762
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';31;10987763;3660243;LU;1;'30;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987763
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';32;10987764;3660244;LU;1;'31;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987764
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10987734;3660212;LU;1;'3;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987734
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10987735;3660213;LU;1;'4;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987735
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10987737;3660214;LU;1;'5;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987737
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;10987738;3660216;LU;1;'6;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987738
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;10987740;3660218;LU;1;'7;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987740
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;10987741;3660220;LU;1;'8;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';3029297;10987741
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1928537;3578496;BU;1;'1;'1;;'0;;Y;#BL.A2BU.GV;;;NA;;;;;;;N;MODIFY;;;';3029297;1928537
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;749165;'20191016183702;3029297;'37370000;'19853;Maria-Theresiastraat;'63;'A;3000;Leuven;;'174148,763;'174300,996;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';33;10987765;3660245;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3029297;10987765
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1928533;2492258;LU;1;'101;'101;;'1;;Y;#BL.A-A2/5/K1;;;NA;;;;;;;N;MODIFY;;;';3029300;1928533
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;1928543;3578531;LU;1;'102;'102;;'1;;Y;#BL.AA1/2/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928543
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;1928544;3578532;LU;1;'103;'103;;'1;;Y;#BL.AA1/2A/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928544
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;1928545;3578533;LU;1;'104;'104;;'1;;Y;#BL.AA1/3/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928545
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;1928546;3578534;LU;1;'105;'105;;'1;;Y;#BL.AA1/4/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928546
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;1928547;883825;LU;1;'106;'106;;'1;;Y;#BL.AA1/5/G.OG2/208/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928547
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;1928548;883826;LU;1;'107;'107;;'1;;Y;#BL.AA2/1/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928548
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;1928549;3578535;LU;1;'108;'108;;'1;;Y;#BL.AA2/3/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928549
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;1928550;3445438;LU;1;'109;'109;;'1;;Y;#BL.AA3/1/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928550
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;1928551;883827;LU;1;'110;'110;;'1;;Y;#BL.AA3/12A/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928551
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;1928552;3578536;LU;1;'111;'112;;'1;;Y;#BL.AA3/2A/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928552
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1928534;1422784;LU;1;'112;'113;;'1;;Y;#BL.A-A4/3/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928534
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;1928554;3578537;LU;1;'113;'114;;'1;;Y;#BL.AA3/5/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928554
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;1928555;883828;LU;1;'114;'115;;'1;;Y;#BL.AA4.6/6/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928555
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;1928556;3578538;LU;1;'115;'116;;'1;;Y;#BL.AA4/1/G.OG2/168/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928556
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;1928557;3578539;LU;1;'116;'117;;'1;;Y;#BL.AA4/1/G.OG2/170/K.OG2/2/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928557
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;1928558;3578540;LU;1;'201;'201;;'2;;Y;#BL.AA4/2/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928558
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;1928559;883829;LU;1;'202;'202;;'2;;Y;#BL.AA4/2A/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928559
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';27;1928560;883830;LU;1;'203;'203;;'2;;Y;#BL.AA4/4/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928560
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;1928561;3578541;LU;1;'204;'204;;'2;;Y;#BL.AA4/5/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928561
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;1928562;3578542;LU;1;'205;'205;;'2;;Y;#BL.AA5/1/G.OG2/163/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928562
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1928535;3578529;LU;1;'206;'206;;'2;;Y;#BL.A-A6/3/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928535
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';30;1928563;883831;LU;1;'207;'207;;'2;;Y;#BL.AA5/3/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928563
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';31;1928564;2075803;LU;1;'208;'208;;'2;;Y;#BL.AA5/5/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928564
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';33;11188350;883832;LU;1;'209;'209;;'2;;Y;;;;NA;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';3029300;11188350
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';34;11188351;3578543;LU;1;'210;'210;;'2;;Y;;;;NA;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';3029300;11188351
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1928536;883833;LU;1;'211;'211;;'2;;Y;#BL.A2-BU2;;;NA;;;;;;;N;MODIFY;;;';3029300;1928536
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5157372;'20191023083402;3029300;'37370000;'19853;Maria-Theresiastraat;'63;'B;3000;Leuven;;'174156,146;'174309,05;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1928538;2104078;LU;1;'212;'212;;'2;;Y;#BL.A2S.OG1/67/;;;NA;;;;;;;N;MODIFY;;;';3029300;1928538
