File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;2588543;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588543
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;2588544;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588544
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;2588545;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588545
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;2588546;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588546
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;2588511;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588511
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;2588547;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588547
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;2588548;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588548
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';42;2588549;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588549
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;2588550;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588550
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';44;2588551;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588551
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';45;2588552;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588552
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;11153754;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153754
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';47;11153755;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153755
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';48;11153756;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153756
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';49;11153757;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153757
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;2588512;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588512
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';50;11153758;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153758
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';51;11153759;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153759
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';52;11153760;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153760
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';53;11153761;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153761
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';54;11153762;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153762
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;2588513;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588513
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;2588514;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588514
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;2588515;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588515
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;2588516;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583270;2588516
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';55;11153763;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153763
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';56;11153764;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583270;11153764
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971049;'20190824182202;5583270;'890600;'17984;Henry Dunantlaan;'9;';1140;Evere;;'152675,863;'172395,1;Renzo Scheldeman;N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';57;11153765;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';5583270;11153765
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';15;2587470;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587470
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';16;2587471;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587471
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';17;2587472;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587472
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';18;2587473;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587473
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';19;2587474;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587474
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';20;2587475;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587475
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';21;2587476;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587476
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';22;2587477;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587477
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';23;2587478;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587478
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';24;2587479;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587479
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;2587480;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587480
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';26;2587481;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587481
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';27;2587482;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587482
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';28;2587483;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587483
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';29;2587484;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587484
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';30;2587485;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';718103;2587485
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';31;11155627;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155627
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';32;11155628;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155628
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';33;11155629;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155629
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';34;11155630;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155630
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';35;11155631;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155631
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;971138;'20190826112346;718103;'890600;'17984;Henry Dunantlaan;'1;';1140;Evere;;'152533,239;'172275,539;Renzo Scheldeman;N;IRREG;6;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';36;11155632;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';718103;11155632
