File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644436;'20200428155358;1899319;'1630000;'10064;Gijzelaarsstraat;'46;';2000;Antwerpen;;'151372,137;'210737,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:55;;Y;;;;'28/04/2020 14:04:49;6;1791495;;LU;1;';';';';';Y;#A2/2R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644436;'20200428155358;1899319;'1630000;'10064;Gijzelaarsstraat;'46;';2000;Antwerpen;;'151372,137;'210737,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:55;;Y;;;;'28/04/2020 14:04:49;7;1791588;;LU;1;';';';';';Y;#A3/3L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644436;'20200428155358;1899319;'1630000;'10064;Gijzelaarsstraat;'46;';2000;Antwerpen;;'151372,137;'210737,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:55;;Y;;;;'28/04/2020 14:04:49;8;1791589;;LU;1;';';';';';Y;#A3/3R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644436;'20200428155358;1899319;'1630000;'10064;Gijzelaarsstraat;'46;';2000;Antwerpen;;'151372,137;'210737,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:55;;Y;;;;'28/04/2020 14:04:49;9;1791640;;LU;1;';';';';';Y;#A4/4L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644436;'20200428155358;1899319;'1630000;'10064;Gijzelaarsstraat;'46;';2000;Antwerpen;;'151372,137;'210737,459;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:55;;Y;;;;'28/04/2020 14:04:49;10;1791641;;LU;1;';';';';';Y;#A4/4R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498382;'20200428155424;1899341;'1630000;'10064;Gijzelaarsstraat;'48;';2000;Antwerpen;;'151372;'210734;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:06:09;;Y;;;;'28/04/2020 14:04:49;1;11383127;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:06:09;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498384;'20200428155424;4518174;'1630000;'10064;Gijzelaarsstraat;'50;';2000;Antwerpen;;'151377;'210734;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:06:16;;Y;;;;'28/04/2020 14:04:49;1;11383129;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:06:17;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708949;'20200428155416;4518175;'1630000;'10064;Gijzelaarsstraat;'52;';2000;Antwerpen;;'151371,148;'210728,249;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:22;;Y;;;;'28/04/2020 14:04:49;1;1809564;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644440;'20200428155358;1899387;'1630000;'10064;Gijzelaarsstraat;'54;';2000;Antwerpen;;'151369,898;'210723,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:58;;Y;;;;'28/04/2020 14:04:49;1;1813156;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644440;'20200428155358;1899387;'1630000;'10064;Gijzelaarsstraat;'54;';2000;Antwerpen;;'151369,898;'210723,169;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:58;;Y;;;;'28/04/2020 14:04:49;2;1813157;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613058;'20200428155422;1101716;'1630000;'10064;Gijzelaarsstraat;'56;';2000;Antwerpen;;'151368,489;'210718,062;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:25;;Y;;;;'28/04/2020 14:04:49;1;1816142;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613058;'20200428155422;1101716;'1630000;'10064;Gijzelaarsstraat;'56;';2000;Antwerpen;;'151368,489;'210718,062;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:25;;Y;;;;'28/04/2020 14:04:49;2;1816143;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613058;'20200428155422;1101716;'1630000;'10064;Gijzelaarsstraat;'56;';2000;Antwerpen;;'151368,489;'210718,062;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:25;;Y;;;;'28/04/2020 14:04:49;3;1816144;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613058;'20200428155422;1101716;'1630000;'10064;Gijzelaarsstraat;'56;';2000;Antwerpen;;'151368,489;'210718,062;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:18:25;;Y;;;;'28/04/2020 14:04:49;4;1816145;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726273;'20200428155411;977593;'1630000;'10064;Gijzelaarsstraat;'58;';2000;Antwerpen;;'151371,802;'210709,433;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:28;;Y;;;;'28/04/2020 14:04:49;1;1819053;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726273;'20200428155411;977593;'1630000;'10064;Gijzelaarsstraat;'58;';2000;Antwerpen;;'151371,802;'210709,433;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:28;;Y;;;;'28/04/2020 14:04:49;2;1819054;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;726273;'20200428155411;977593;'1630000;'10064;Gijzelaarsstraat;'58;';2000;Antwerpen;;'151371,802;'210709,433;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:28;;Y;;;;'28/04/2020 14:04:49;3;1819055;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498385;'20200428155423;6431223;'1630000;'10064;Gijzelaarsstraat;'60;'A;2000;Antwerpen;;'151367;'210682;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:06:20;;Y;;;;'28/04/2020 14:04:49;1;11383130;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:06:21;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;692969;'20200428155359;4062342;'1630000;'10064;Gijzelaarsstraat;'62;';2000;Antwerpen;;'151365,75;'210675,844;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:13;;Y;;;;'28/04/2020 14:04:49;1;1829945;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;692969;'20200428155359;4062342;'1630000;'10064;Gijzelaarsstraat;'62;';2000;Antwerpen;;'151365,75;'210675,844;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:13;;Y;;;;'28/04/2020 14:04:49;2;1829946;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;692969;'20200428155359;4062342;'1630000;'10064;Gijzelaarsstraat;'62;';2000;Antwerpen;;'151365,75;'210675,844;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:13;;Y;;;;'28/04/2020 14:04:49;3;1829947;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644443;'20200428155358;1899515;'1630000;'10064;Gijzelaarsstraat;'64;';2000;Antwerpen;;'151361,412;'210670,301;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:00;;Y;;;;'28/04/2020 14:04:49;1;1832468;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644443;'20200428155358;1899515;'1630000;'10064;Gijzelaarsstraat;'64;';2000;Antwerpen;;'151361,412;'210670,301;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:00;;Y;;;;'28/04/2020 14:04:49;2;1832469;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644443;'20200428155358;1899515;'1630000;'10064;Gijzelaarsstraat;'64;';2000;Antwerpen;;'151361,412;'210670,301;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:00;;Y;;;;'28/04/2020 14:04:49;3;1832470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644444;'20200428155358;1899523;'1630000;'10064;Gijzelaarsstraat;'66;';2000;Antwerpen;;'151361,17;'210665,525;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:02;;Y;;;;'28/04/2020 14:04:49;1;1835364;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644444;'20200428155358;1899523;'1630000;'10064;Gijzelaarsstraat;'66;';2000;Antwerpen;;'151361,17;'210665,525;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:02;;Y;;;;'28/04/2020 14:04:49;2;1835365;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644444;'20200428155358;1899523;'1630000;'10064;Gijzelaarsstraat;'66;';2000;Antwerpen;;'151361,17;'210665,525;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:02;;Y;;;;'28/04/2020 14:04:49;3;1835366;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644445;'20200428155358;1899532;'1630000;'10064;Gijzelaarsstraat;'68;';2000;Antwerpen;;'151360,808;'210660,354;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:04;;Y;;;;'28/04/2020 14:04:49;1;1837535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644445;'20200428155358;1899532;'1630000;'10064;Gijzelaarsstraat;'68;';2000;Antwerpen;;'151360,808;'210660,354;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:04;;Y;;;;'28/04/2020 14:04:49;2;1837536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644445;'20200428155358;1899532;'1630000;'10064;Gijzelaarsstraat;'68;';2000;Antwerpen;;'151360,808;'210660,354;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:04;;Y;;;;'28/04/2020 14:04:49;3;1837537;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;1;1849053;;LU;1;';';';';';Y;#A1/E.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;2;1849152;;LU;1;';';';';';Y;#A2/E.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;3;1849214;;LU;1;';';';';';Y;#A3/E.3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;4;1849248;;LU;1;';';';';';Y;#A4/E.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;5;1849273;;LU;1;';';';';';Y;#A5/E.5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;6;1849274;;LU;1;';';';';';Y;#A5/E.5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;7;1849345;;LU;1;';';';';';Y;#K.OG3/KD.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;644447;'20200428155358;1899555;'1630000;'10064;Gijzelaarsstraat;'76;';2000;Antwerpen;;'151334,155;'210654,473;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:19:09;;Y;;;;'28/04/2020 14:04:49;8;1849346;;LU;1;';';';';';Y;#K.OG3/KD.7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498386;'20200428155423;4517213;'1630000;'10064;Gijzelaarsstraat;'80;';2000;Antwerpen;;'151354;'210600;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:06:24;;Y;;;;'28/04/2020 14:04:49;1;11383131;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:06:25;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1858603;;LU;1;';';';';';Y;#A1/G/1L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1858604;;LU;1;';';';';';Y;#A1/G/1R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1858662;;LU;1;';';';';';Y;#A2/G/2L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1858663;;LU;1;';';';';';Y;#A2/G/2R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1858702;;LU;1;';';';';';Y;#A3/G/3R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1858735;;LU;1;';';';';';Y;#A4/G/4L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;708441;'20200330134250;4517215;'1630000;'10064;Gijzelaarsstraat;'82;';2000;Antwerpen;;'151351,651;'210608,461;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1858736;;LU;1;';';';';';Y;#A4/G/4R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
