File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419279;'20200210152400;6590590;'26300000;'10;Gouverneur Roppesingel;'159;';3500;Hasselt;;'218902;'178972;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:08;;Y;;;;'10/02/2020 15:01:28;1;11138376;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:33;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419278;'20200210152400;6590589;'26300000;'10;Gouverneur Roppesingel;'161;';3500;Hasselt;;'218886;'178968;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:06;;Y;;;;'10/02/2020 15:01:28;1;11138375;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:27;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419277;'20200210152400;6590588;'26300000;'10;Gouverneur Roppesingel;'163;';3500;Hasselt;;'218873;'178960;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:04;;Y;;;;'10/02/2020 15:01:28;1;11138374;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:22;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380822;'20200210152339;2405875;'26300000;'10;Gouverneur Roppesingel;'165;';3500;Hasselt;;'218859,254;'178952,897;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:01:56;;Y;;;;'10/02/2020 15:01:28;1;1161178;;BU;1;';';';';';Y;#HA.GV/O1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380822;'20200210152339;2405875;'26300000;'10;Gouverneur Roppesingel;'165;';3500;Hasselt;;'218859,254;'178952,897;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:01:56;;Y;;;;'10/02/2020 15:01:28;2;11138411;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:40:09;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394368;'20200210152351;328580;'26300000;'100;Herfststraat;'1;';3500;Hasselt;;'218939,287;'179197,56;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:14;;Y;;;;'10/02/2020 15:01:28;1;1152996;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398397;'20200210152349;4896901;'26300000;'100;Herfststraat;'2;';3500;Hasselt;;'218944,744;'179204,289;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:16;;Y;;;;'10/02/2020 15:01:28;1;1164755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398398;'20200210152349;4896902;'26300000;'100;Herfststraat;'3;';3500;Hasselt;;'218956,822;'179213,617;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:18;;Y;;;;'10/02/2020 15:01:28;1;1171615;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419284;'20200210152401;6590594;'26300000;'100;Herfststraat;'4;';3500;Hasselt;;'218966;'179221;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:36;;Y;;;;'10/02/2020 15:01:28;1;11138381;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:57;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419285;'20200210152401;6536978;'26300000;'100;Herfststraat;'5;';3500;Hasselt;;'218976;'179227;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:28;;Y;;;;'10/02/2020 15:01:28;1;11138382;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:02;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394369;'20200210152351;328582;'26300000;'100;Herfststraat;'6;';3500;Hasselt;;'218983,268;'179234,521;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:20;;Y;;;;'10/02/2020 15:01:28;1;1183776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381426;'20200210152343;2407321;'26300000;'100;Herfststraat;'7;';3500;Hasselt;;'218953,873;'179293,719;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:22;;Y;;;;'10/02/2020 15:01:28;1;1186292;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381427;'20200210152344;2407322;'26300000;'100;Herfststraat;'8;';3500;Hasselt;;'218947,241;'179290,609;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:24;;Y;;;;'10/02/2020 15:01:28;1;1188343;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398393;'20200210152348;4896844;'26300000;'100;Herfststraat;'9;';3500;Hasselt;;'218945,768;'179261,285;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:26;;Y;;;;'10/02/2020 15:01:28;1;1190247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419283;'20200210152400;6590593;'26300000;'100;Herfststraat;'10;';3500;Hasselt;;'218936;'179250;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:34;;Y;;;;'10/02/2020 15:01:28;1;11138380;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:52;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419282;'20200210152400;6550136;'26300000;'100;Herfststraat;'11;';3500;Hasselt;;'218927;'179242;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:30;;Y;;;;'10/02/2020 15:01:28;1;11138379;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:47;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419281;'20200210152400;6590592;'26300000;'100;Herfststraat;'12;';3500;Hasselt;;'218922;'179233;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:32;;Y;;;;'10/02/2020 15:01:28;1;11138378;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:42;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419286;'20200312075719;6590595;'26300000;'100;Herfststraat;'33;';3500;Hasselt;;'218690,709;'179191,088;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:38;;Y;;;;'10/02/2020 15:01:28;1;11138383;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:07;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394325;'20200210152356;328377;'26300000;'17266;Kroonwinningstraat;'1;';3500;Hasselt;;'218846,627;'179355,561;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:40;;Y;;;;'10/02/2020 15:01:28;1;1152998;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394324;'20200210152356;328376;'26300000;'17266;Kroonwinningstraat;'2;';3500;Hasselt;;'218837,519;'179400,57;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:42;;Y;;;;'10/02/2020 15:01:28;1;1164756;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386724;'20200210152335;2423284;'26300000;'17266;Kroonwinningstraat;'3;';3500;Hasselt;;'218870,176;'179350,564;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:44;;Y;;;;'10/02/2020 15:01:28;1;1171617;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386725;'20200210152335;2423285;'26300000;'17266;Kroonwinningstraat;'4;';3500;Hasselt;;'218867,796;'179404,84;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:46;;Y;;;;'10/02/2020 15:01:28;1;1176766;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386726;'20200210152335;2423287;'26300000;'17266;Kroonwinningstraat;'5;';3500;Hasselt;;'218875,038;'179357,734;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:48;;Y;;;;'10/02/2020 15:01:28;1;1180686;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386727;'20200210152335;2423288;'26300000;'17266;Kroonwinningstraat;'6;';3500;Hasselt;;'218886,903;'179413,208;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:50;;Y;;;;'10/02/2020 15:01:28;1;1183777;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380110;'20200210152339;1366867;'26300000;'17266;Kroonwinningstraat;'7;';3500;Hasselt;;'218894,056;'179358,685;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:52;;Y;;;;'10/02/2020 15:01:28;1;1186293;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386728;'20200210152335;2423291;'26300000;'17266;Kroonwinningstraat;'7;'A;3500;Hasselt;;'218914,434;'179368,417;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:54;;Y;;;;'10/02/2020 15:01:28;1;1186291;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386729;'20200210152335;2423293;'26300000;'17266;Kroonwinningstraat;'8;';3500;Hasselt;;'218907,99;'179421,857;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:56;;Y;;;;'10/02/2020 15:01:28;1;1188344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386730;'20200210152336;2423296;'26300000;'17266;Kroonwinningstraat;'9;';3500;Hasselt;;'218922,623;'179374,945;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:02:58;;Y;;;;'10/02/2020 15:01:28;1;1190246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394326;'20200210152356;328378;'26300000;'17266;Kroonwinningstraat;'10;';3500;Hasselt;;'218929,266;'179430,967;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:01;;Y;;;;'10/02/2020 15:01:28;1;1153709;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398402;'20200210152349;4896918;'26300000;'17266;Kroonwinningstraat;'11;';3500;Hasselt;;'218944,489;'179385,749;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:02;;Y;;;;'10/02/2020 15:01:28;1;1155183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394327;'20200210152356;328379;'26300000;'17266;Kroonwinningstraat;'12;';3500;Hasselt;;'218935,954;'179434,676;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:04;;Y;;;;'10/02/2020 15:01:28;1;1156473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394328;'20200210152356;328380;'26300000;'17266;Kroonwinningstraat;'14;';3500;Hasselt;;'218955,141;'179442,138;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:06;;Y;;;;'10/02/2020 15:01:28;1;1158874;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386731;'20200210152336;2423298;'26300000;'17266;Kroonwinningstraat;'15;';3500;Hasselt;;'218951,309;'179393,437;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:08;;Y;;;;'10/02/2020 15:01:28;1;1160019;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386732;'20200210152336;2423299;'26300000;'17266;Kroonwinningstraat;'21;';3500;Hasselt;;'218998,71;'179427,339;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:10;;Y;;;;'10/02/2020 15:01:28;1;1166174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398454;'20200210152350;4897771;'26300000;'17266;Kroonwinningstraat;'23;';3500;Hasselt;;'219007,441;'179430,758;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:12;;Y;;;;'10/02/2020 15:01:28;1;1167473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394329;'20200210152356;328381;'26300000;'17266;Kroonwinningstraat;'25;';3500;Hasselt;;'219037,143;'179440,177;';N;ORN;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:14;;Y;;;;'10/02/2020 15:01:28;1;1168547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386733;'20200210152336;2423301;'26300000;'17266;Kroonwinningstraat;'27;';3500;Hasselt;;'219046,974;'179443,284;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:16;;Y;;;;'10/02/2020 15:01:28;1;1169605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419287;'20200210152401;5927168;'26300000;'17266;Kroonwinningstraat;'27;'A;3500;Hasselt;;'219052;'179449;';N;IRREG;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:04:34;;Y;;;;'10/02/2020 15:01:28;1;11138384;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:12;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398385;'20200210152347;4896766;'26300000;'17266;Kroonwinningstraat;'28;';3500;Hasselt;;'218963,337;'179447,635;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:18;;Y;;;;'10/02/2020 15:01:28;1;1170166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419288;'20200210152401;4897773;'26300000;'17266;Kroonwinningstraat;'29;';3500;Hasselt;;'219067;'179449;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:04:30;;Y;;;;'10/02/2020 15:01:28;1;11138385;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:17;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20200210152345;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:20;;Y;;;;'10/02/2020 15:01:28;1;1171992;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20200210152345;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:20;;Y;;;;'10/02/2020 15:01:28;2;10731230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522568;'20200210152345;3937439;'26300000;'17266;Kroonwinningstraat;'30;';3500;Hasselt;;'218966,725;'179450,026;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:20;;Y;;;;'10/02/2020 15:01:28;3;10731231;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386734;'20200210152336;2423305;'26300000;'17266;Kroonwinningstraat;'31;';3500;Hasselt;;'219076,395;'179443,498;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:22;;Y;;;;'10/02/2020 15:01:28;1;1172459;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386735;'20200210152336;2423306;'26300000;'17266;Kroonwinningstraat;'32;';3500;Hasselt;;'218972,624;'179451,521;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:24;;Y;;;;'10/02/2020 15:01:28;1;1172901;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398386;'20200210152347;4896769;'26300000;'17266;Kroonwinningstraat;'34;';3500;Hasselt;;'218977,1;'179453,934;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:26;;Y;;;;'10/02/2020 15:01:28;1;1173791;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398387;'20200210152348;4896770;'26300000;'17266;Kroonwinningstraat;'36;';3500;Hasselt;;'218981,506;'179456,421;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:28;;Y;;;;'10/02/2020 15:01:28;1;1174679;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;386736;'20200210152336;2423307;'26300000;'17266;Kroonwinningstraat;'38;';3500;Hasselt;;'218985,841;'179458,838;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:03:30;;Y;;;;'10/02/2020 15:01:28;1;1175474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
