File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971823;'20200427164154;829493;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'891;';1140;Evere - Evere;;'152094,648;'173609,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:17:19;;Y;;;;'27/04/2020 08:30:51;2;2573244;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971823;'20200427164154;829493;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'891;';1140;Evere - Evere;;'152094,648;'173609,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:17:19;;Y;;;;'27/04/2020 08:30:51;3;2573245;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971823;'20200427164154;829493;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'891;';1140;Evere - Evere;;'152094,648;'173609,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:17:19;;Y;;;;'27/04/2020 08:30:51;4;2573246;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971823;'20200427164154;829493;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'891;';1140;Evere - Evere;;'152094,648;'173609,678;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:17:19;;Y;;;;'27/04/2020 08:30:51;5;2573247;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970862;'20200427164232;4117623;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'893;';1140;Evere - Evere;;'152102,311;'173604,852;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:16:28;;Y;;;;'27/04/2020 08:30:51;1;2573248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967337;'20200427164223;1620641;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'895;';1140;Evere - Evere;;'152106,137;'173609,252;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:31;;Y;;;;'27/04/2020 08:30:51;1;2573249;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970957;'20200427164236;4119961;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'897;';1140;Evere - Evere;;'152111,878;'173610,664;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:16:41;;Y;;;;'27/04/2020 08:30:51;1;2573250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967338;'20200427164223;1620642;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'899;';1140;Evere - Evere;;'152116,167;'173615,003;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:34;;Y;;;;'27/04/2020 08:30:51;1;2573251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967339;'20200427164223;1620644;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'903;';1140;Evere - Evere;;'152121,21;'173618,761;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:37;;Y;;;;'27/04/2020 08:30:51;1;2573252;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967340;'20200427164223;1620645;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'905;';1140;Evere - Evere;;'152126,705;'173621,479;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:40;;Y;;;;'27/04/2020 08:30:51;1;2573253;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967340;'20200427164223;1620645;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'905;';1140;Evere - Evere;;'152126,705;'173621,479;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:40;;Y;;;;'27/04/2020 08:30:51;2;2573254;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967340;'20200427164223;1620645;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'905;';1140;Evere - Evere;;'152126,705;'173621,479;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:40;;Y;;;;'27/04/2020 08:30:51;3;2573255;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967341;'20200427164224;1620646;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'907;';1140;Evere - Evere;;'152130,836;'173625,935;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:43;;Y;;;;'27/04/2020 08:30:51;1;2573256;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967342;'20200427164224;1620647;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'909;';1140;Evere - Evere;;'152135,248;'173629,614;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:46;;Y;;;;'27/04/2020 08:30:51;1;2573257;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967343;'20200427164224;1620648;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'911;';1140;Evere - Evere;;'152138,226;'173634,889;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:49;;Y;;;;'27/04/2020 08:30:51;1;2573278;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967343;'20200427164224;1620648;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'911;';1140;Evere - Evere;;'152138,226;'173634,889;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:49;;Y;;;;'27/04/2020 08:30:51;2;2573279;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967344;'20200427164224;1620649;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'913;';1140;Evere - Evere;;'152136,332;'173645,36;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:53;;Y;;;;'27/04/2020 08:30:51;1;2573298;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970794;'20200427164228;4114647;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'915;';1140;Evere - Evere;;'152146,335;'173641,883;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:16:19;;Y;;;;'27/04/2020 08:30:51;1;2573299;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967345;'20200427164224;1620650;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'917;';1140;Evere - Evere;;'152150,445;'173644,947;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:56;;Y;;;;'27/04/2020 08:30:51;1;2573300;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967346;'20200427164224;1620651;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'919;';1140;Evere - Evere;;'152154,521;'173648,146;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:12:59;;Y;;;;'27/04/2020 08:30:51;1;2573301;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967347;'20200427164224;1620652;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'921;';1140;Evere - Evere;;'152158,179;'173651,683;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:02;;Y;;;;'27/04/2020 08:30:51;1;2573302;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967348;'20200427164224;1620653;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'923;';1140;Evere - Evere;;'152162,596;'173654,143;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:05;;Y;;;;'27/04/2020 08:30:51;1;2573303;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967350;'20200427164224;1620655;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'925;';1140;Evere - Evere;;'152166,582;'173658,339;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:08;;Y;;;;'27/04/2020 08:30:51;1;2573305;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967350;'20200427164224;1620655;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'925;';1140;Evere - Evere;;'152166,582;'173658,339;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:08;;Y;;;;'27/04/2020 08:30:51;2;2573306;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967352;'20200427164224;1620657;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'927;';1140;Evere - Evere;;'152171,548;'173663,91;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:11;;Y;;;;'27/04/2020 08:30:51;1;2573308;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967353;'20200427164224;1620658;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'929;';1140;Evere - Evere;;'152177,865;'173667,45;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:14;;Y;;;;'27/04/2020 08:30:51;1;2573310;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967353;'20200427164224;1620658;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'929;';1140;Evere - Evere;;'152177,865;'173667,45;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:14;;Y;;;;'27/04/2020 08:30:51;2;2573311;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967353;'20200427164224;1620658;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'929;';1140;Evere - Evere;;'152177,865;'173667,45;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:14;;Y;;;;'27/04/2020 08:30:51;3;2573312;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967353;'20200427164224;1620658;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'929;';1140;Evere - Evere;;'152177,865;'173667,45;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:14;;Y;;;;'27/04/2020 08:30:51;4;2573313;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967355;'20200427164224;1620660;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'931;';1140;Evere - Evere;;'152184,862;'173673,814;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:17;;Y;;;;'27/04/2020 08:30:51;1;2573315;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967357;'20200427164224;1620662;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'933;';1140;Evere - Evere;;'152175,04;'173702,162;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:19;;Y;;;;'27/04/2020 08:30:51;1;2573317;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967357;'20200427164224;1620662;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'933;';1140;Evere - Evere;;'152175,04;'173702,162;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:19;;Y;;;;'27/04/2020 08:30:51;2;2573318;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967362;'20200427164224;1620667;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'941;';1140;Evere - Evere;;'152212,654;'173696,042;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:25;;Y;;;;'27/04/2020 08:30:51;1;2573323;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967364;'20200427164224;1620669;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'943;';1140;Evere - Evere;;'152217,525;'173700,307;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:28;;Y;;;;'27/04/2020 08:30:51;1;2573325;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967366;'20200427164224;1620671;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'945;';1140;Evere - Evere;;'152221,663;'173707,896;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:31;;Y;;;;'27/04/2020 08:30:51;1;2573327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967367;'20200427164224;1620672;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'947;';1140;Evere - Evere;;'152228,612;'173711,437;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:34;;Y;;;;'27/04/2020 08:30:51;1;2573329;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967367;'20200427164224;1620672;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'947;';1140;Evere - Evere;;'152228,612;'173711,437;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:34;;Y;;;;'27/04/2020 08:30:51;2;2573330;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967368;'20200427164224;1620673;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'949;';1140;Evere - Evere;;'152233,008;'173716,005;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:37;;Y;;;;'27/04/2020 08:30:51;1;2573331;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967369;'20200427164224;1620674;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'951;';1140;Evere - Evere;;'152237,796;'173718,233;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:40;;Y;;;;'27/04/2020 08:30:51;1;2573333;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967370;'20200427164224;1620675;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'953;';1140;Evere - Evere;;'152242,129;'173721,057;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:43;;Y;;;;'27/04/2020 08:30:51;1;2573334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967370;'20200427164224;1620675;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'953;';1140;Evere - Evere;;'152242,129;'173721,057;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:43;;Y;;;;'27/04/2020 08:30:51;2;2573335;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967371;'20200427164224;1620676;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'955;';1140;Evere - Evere;;'152245,122;'173725,966;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:46;;Y;;;;'27/04/2020 08:30:51;1;2573336;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;972062;'20200427164207;832070;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'957;';1140;Evere - Evere;;'152249,552;'173729,174;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:17:54;;Y;;;;'27/04/2020 08:30:51;1;2573337;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967376;'20200427164224;1620681;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'967;';1140;Evere - Evere;;'152275,045;'173752,528;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:49;;Y;;;;'27/04/2020 08:30:51;1;2573345;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970960;'20200427164236;4119964;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'969;';1140;Evere - Evere;;'152287,198;'173754,704;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:16:44;;Y;;;;'27/04/2020 08:30:51;1;2573347;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967378;'20200427164224;1620683;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'971;';1140;Evere - Evere;;'152291,756;'173758,872;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:52;;Y;;;;'27/04/2020 08:30:51;1;2573348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967379;'20200427164224;1620684;'890600;'4701;Haachtsesteenweg - Chaussée de Haecht;'973;';1140;Evere - Evere;;'152285,271;'173786,078;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 10:13:55;;Y;;;;'27/04/2020 08:30:51;1;2573350;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'27/04/2020 08:30:51
