File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251377;'20200120105042;2423885;'26300000;'17518;Kuringersteenweg;'110;';3500;Hasselt;;'217022,087;'180892,026;';Y;NA;1;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:50;;Y;;;;'13/11/2019 08:19:33;1;11198491;5507266;BU;1;'22;'1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:50;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386953;'20191219172950;2423890;'26300000;'17518;Kuringersteenweg;'111;';3500;Hasselt;;'217133,238;'180875,768;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:42:17;;Y;;;;'13/11/2019 08:19:33;1;1155370;5507799;LU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'13/11/2019 09:21:43;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386953;'20191219172950;2423890;'26300000;'17518;Kuringersteenweg;'111;';3500;Hasselt;;'217133,238;'180875,768;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:42:17;;Y;;;;'13/11/2019 08:19:33;2;11121079;5507804;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:21:44;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;7;11198489;5507264;LU;1;'112;'1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:43;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;1;11198483;5507258;BU;1;'1121;'101;';'1;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;2;11198484;5507259;LU;1;'1122;'201;';'2;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:41;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;3;11198485;5507260;LU;1;'1123;'202;';'2;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:41;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;4;11198486;5507261;LU;1;'1124;'301;';'3;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:41;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;5;11198487;5507262;LU;1;'1125;'302;';'3;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:42;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;6;11198488;5507263;LU;1;'1126;'303;';'3;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:42;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;21251375;'20200120105200;2423892;'26300000;'17518;Kuringersteenweg;'112;';3500;Hasselt;;'217017,913;'180897,173;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'13/11/2019 08:19:40;;Y;;;;'13/11/2019 08:19:33;8;11198490;5507265;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'13/11/2019 08:19:43;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;12621013;'20191113094640;2423894;'26300000;'17518;Kuringersteenweg;'112;'B;3500;Hasselt;;'217013,515;'180890,205;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:20;;Y;;;;'13/11/2019 08:19:33;12;11131971;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;12621014;'20191113094640;6194247;'26300000;'17518;Kuringersteenweg;'112;'C;3500;Hasselt;;'217020,337;'180886,368;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:05:05;;Y;;;;'13/11/2019 08:19:33;1;11121016;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386954;'20191219172951;2423897;'26300000;'17518;Kuringersteenweg;'113;';3500;Hasselt;;'217129,608;'180880,022;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:23;;Y;;;;'13/11/2019 08:19:33;1;1155509;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398003;'20191113094701;4888754;'26300000;'17518;Kuringersteenweg;'114;';3500;Hasselt;;'217011,525;'180895,179;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:01:46;;Y;;;;'13/11/2019 08:19:33;1;1155571;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386955;'20191219173740;2423901;'26300000;'17518;Kuringersteenweg;'115;';3500;Hasselt;;'217125,128;'180880,135;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:26;;Y;;;;'13/11/2019 08:19:33;1;1155618;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386956;'20191113094607;2423904;'26300000;'17518;Kuringersteenweg;'116;';3500;Hasselt;;'217006,337;'180897,809;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:29;;Y;;;;'13/11/2019 08:19:33;1;1155701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386957;'20191219173742;2423905;'26300000;'17518;Kuringersteenweg;'117;';3500;Hasselt;;'217120,648;'180882,063;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:32;;Y;;;;'13/11/2019 08:19:33;1;1155755;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395172;'20191113094716;4070200;'26300000;'17518;Kuringersteenweg;'118;';3500;Hasselt;;'217000,794;'180901,078;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:57:29;;Y;;;;'13/11/2019 08:19:33;1;1155819;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398092;'20191219174141;4890731;'26300000;'17518;Kuringersteenweg;'119;';3500;Hasselt;;'217116,337;'180883,821;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:04:14;;Y;;;;'13/11/2019 08:19:33;1;1155887;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386958;'20191113094608;2423906;'26300000;'17518;Kuringersteenweg;'120;';3500;Hasselt;;'216995,18;'180903,849;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:35;;Y;;;;'13/11/2019 08:19:33;1;1156559;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402057;'20191219174142;701738;'26300000;'17518;Kuringersteenweg;'121;';3500;Hasselt;;'217111,8;'180885,523;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:28:22;;Y;;;;'13/11/2019 08:19:33;1;1156610;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522466;'20191113094635;2423907;'26300000;'17518;Kuringersteenweg;'122;';3500;Hasselt;;'216989,987;'180906,691;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:38;;Y;;;;'13/11/2019 08:19:33;2;10730735;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402058;'20191219164456;701739;'26300000;'17518;Kuringersteenweg;'123;';3500;Hasselt;;'217099,834;'180892,102;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:28:25;;Y;;;;'13/11/2019 08:19:33;1;1156706;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522467;'20191113094636;2423911;'26300000;'17518;Kuringersteenweg;'124;';3500;Hasselt;;'216980,896;'180911,311;';N;MON;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:41;;Y;;;;'13/11/2019 08:19:33;2;10734455;;BU;1;';';';';';Y;;HOTEL;HOTEL - HOTEL;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395945;'20191219164456;4232557;'26300000;'17518;Kuringersteenweg;'125;';3500;Hasselt;;'217095,183;'180894,03;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:36;;Y;;;;'13/11/2019 08:19:33;1;1156927;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386961;'20191219164254;2423914;'26300000;'17518;Kuringersteenweg;'127;';3500;Hasselt;;'217091,043;'180896,525;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:44;;Y;;;;'13/11/2019 08:19:33;1;1157037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386962;'20191219164254;2423918;'26300000;'17518;Kuringersteenweg;'129;';3500;Hasselt;;'217086,733;'180899,021;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:47;;Y;;;;'13/11/2019 08:19:33;1;1157126;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;12621005;'20191113094540;3937455;'26300000;'17518;Kuringersteenweg;'130;';3500;Hasselt;;'216942,096;'180936,538;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:55:43;;Y;;;;'13/11/2019 08:19:33;1;11121001;5508048;LU;1;'130;'1;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:33:57;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;12621005;'20191113094540;3937455;'26300000;'17518;Kuringersteenweg;'130;';3500;Hasselt;;'216942,096;'180936,538;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:55:43;;Y;;;;'13/11/2019 08:19:33;2;11121002;5508049;LU;1;'1301;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:33:59;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386963;'20191219164100;2423921;'26300000;'17518;Kuringersteenweg;'131;';3500;Hasselt;;'217082,649;'180901,459;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:50;;Y;;;;'13/11/2019 08:19:33;1;1157956;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522482;'20191113094637;28297;'26300000;'17518;Kuringersteenweg;'132;';3500;Hasselt;;'216935,629;'180942,295;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:20:45;;Y;;;;'13/11/2019 08:19:33;1;1158013;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;396144;'20191219164100;4268275;'26300000;'17518;Kuringersteenweg;'133;';3500;Hasselt;;'217078,056;'180904,238;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:59:10;;Y;;;;'13/11/2019 08:19:33;1;1158061;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;379870;'20191113094613;1309642;'26300000;'17518;Kuringersteenweg;'134;';3500;Hasselt;;'216911,021;'180947,886;';N;MON;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:29:07;;Y;;;;'13/11/2019 08:19:33;1;1158105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386964;'20191219163204;2423926;'26300000;'17518;Kuringersteenweg;'135;';3500;Hasselt;;'217073,632;'180906,677;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:53;;Y;;;;'13/11/2019 08:19:33;1;1158164;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398088;'20191219163204;4890698;'26300000;'17518;Kuringersteenweg;'137;';3500;Hasselt;;'217069,265;'180909,399;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:04:01;;Y;;;;'13/11/2019 08:19:33;1;1158230;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386966;'20191219162927;2423932;'26300000;'17518;Kuringersteenweg;'139;';3500;Hasselt;;'217065,295;'180911,895;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:56;;Y;;;;'13/11/2019 08:19:33;1;1158330;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386967;'20191219162927;2423936;'26300000;'17518;Kuringersteenweg;'141;';3500;Hasselt;;'217061,155;'180914,39;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:42:59;;Y;;;;'13/11/2019 08:19:33;1;1159000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386968;'20191219153620;2423937;'26300000;'17518;Kuringersteenweg;'143;';3500;Hasselt;;'217048,961;'180919,551;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:02;;Y;;;;'13/11/2019 08:19:33;1;1159076;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;394954;'20191219153619;3994305;'26300000;'17518;Kuringersteenweg;'145;';3500;Hasselt;;'217044,027;'180921,99;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:56:40;;Y;;;;'13/11/2019 08:19:33;1;1159152;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386969;'20191115154940;2423938;'26300000;'17518;Kuringersteenweg;'146;';3500;Hasselt;;'216852,555;'180979,646;';N;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:05;;Y;;;;'13/11/2019 08:19:33;1;1159183;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386970;'20191219153617;2423941;'26300000;'17518;Kuringersteenweg;'147;';3500;Hasselt;;'217039,887;'180924,315;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:08;;Y;;;;'13/11/2019 08:19:33;1;1159233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386971;'20191113094609;2423945;'26300000;'17518;Kuringersteenweg;'148;';3500;Hasselt;;'216844,796;'180984,053;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:11;;Y;;;;'13/11/2019 08:19:33;1;1159270;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386972;'20191219153616;2423949;'26300000;'17518;Kuringersteenweg;'149;';3500;Hasselt;;'217035,18;'180926,697;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:14;;Y;;;;'13/11/2019 08:19:33;1;1159317;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386973;'20191113094609;2423953;'26300000;'17518;Kuringersteenweg;'150;';3500;Hasselt;;'216839,681;'180985,828;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:17;;Y;;;;'13/11/2019 08:19:33;1;1160077;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;386974;'20191219153614;2423957;'26300000;'17518;Kuringersteenweg;'151;';3500;Hasselt;;'217030,473;'180928,966;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:43:20;;Y;;;;'13/11/2019 08:19:33;1;1160120;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;397934;'20191113094700;4887654;'26300000;'17518;Kuringersteenweg;'152;';3500;Hasselt;;'216834,633;'180988,04;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:01:07;;Y;;;;'13/11/2019 08:19:33;1;1160177;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
