File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612594;'20200514164108;108839;'1630000;'23687;Paardenmarkt;'42;';2000;Antwerpen;;'152880,206;'212783,266;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:42;;Y;;;;'14/05/2020 15:39:58;3;1783287;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21445284;'20200514164118;6454682;'1630000;'23687;Paardenmarkt;'42;'A;2000;Antwerpen;;'152883;'212782;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:31;;Y;;;;'14/05/2020 15:39:58;1;11210247;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:25:40;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612604;'20200514164109;108849;'1630000;'23687;Paardenmarkt;'44;';2000;Antwerpen;;'152889,298;'212783,849;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:05;;Y;;;;'14/05/2020 15:39:58;1;1787736;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612604;'20200514164109;108849;'1630000;'23687;Paardenmarkt;'44;';2000;Antwerpen;;'152889,298;'212783,849;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:05;;Y;;;;'14/05/2020 15:39:58;2;11210491;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:26;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;692066;'20200514164057;4011075;'1630000;'23687;Paardenmarkt;'46;';2000;Antwerpen;;'152893,705;'212783,646;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:25;;Y;;;;'14/05/2020 15:39:58;1;1792629;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'25/11/2019 14:07:46;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666839;'20200514164101;2037859;'1630000;'23687;Paardenmarkt;'48;';2000;Antwerpen;;'152898,754;'212783,96;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:47;;Y;;;;'14/05/2020 15:39:58;1;1796313;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'25/11/2019 14:05:43;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666839;'20200514164101;2037859;'1630000;'23687;Paardenmarkt;'48;';2000;Antwerpen;;'152898,754;'212783,96;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:47;;Y;;;;'14/05/2020 15:39:58;10;1796322;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'25/11/2019 14:05:44;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666840;'20200514164101;2037866;'1630000;'23687;Paardenmarkt;'50;';2000;Antwerpen;;'152906,023;'212783,432;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:49;;Y;;;;'14/05/2020 15:39:58;1;1805611;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666840;'20200514164101;2037866;'1630000;'23687;Paardenmarkt;'50;';2000;Antwerpen;;'152906,023;'212783,432;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:49;;Y;;;;'14/05/2020 15:39:58;2;11210507;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:05:55;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666842;'20200514164101;2037871;'1630000;'23687;Paardenmarkt;'52;';2000;Antwerpen;;'152911,744;'212782,65;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:51;;Y;;;;'14/05/2020 15:39:58;1;1809173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666842;'20200514164101;2037871;'1630000;'23687;Paardenmarkt;'52;';2000;Antwerpen;;'152911,744;'212782,65;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:51;;Y;;;;'14/05/2020 15:39:58;2;11210508;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:05:56;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666844;'20200514164101;2037879;'1630000;'23687;Paardenmarkt;'54;';2000;Antwerpen;;'152916,068;'212782,814;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:53;;Y;;;;'14/05/2020 15:39:58;1;1812686;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666844;'20200514164101;2037879;'1630000;'23687;Paardenmarkt;'54;';2000;Antwerpen;;'152916,068;'212782,814;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:53;;Y;;;;'14/05/2020 15:39:58;2;11210509;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:00;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21445283;'20200514164118;5920781;'1630000;'23687;Paardenmarkt;'54;'A;2000;Antwerpen;;'152916;'212773;';N;IRREG;4;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:29;;Y;;;;'14/05/2020 15:39:58;1;11210246;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:25:36;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612603;'20200514164108;108848;'1630000;'23687;Paardenmarkt;'56;';2000;Antwerpen;;'152921,689;'212782,4;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:03;;Y;;;;'14/05/2020 15:39:58;1;1815791;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612603;'20200514164108;108848;'1630000;'23687;Paardenmarkt;'56;';2000;Antwerpen;;'152921,689;'212782,4;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:03;;Y;;;;'14/05/2020 15:39:58;2;11210490;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:23;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612595;'20200514164108;108840;'1630000;'23687;Paardenmarkt;'58;';2000;Antwerpen;;'152933,411;'212780,893;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:44;;Y;;;;'14/05/2020 15:39:58;1;1818706;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612595;'20200514164108;108840;'1630000;'23687;Paardenmarkt;'58;';2000;Antwerpen;;'152933,411;'212780,893;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:44;;Y;;;;'14/05/2020 15:39:58;2;11210478;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:02:55;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612595;'20200514164108;108840;'1630000;'23687;Paardenmarkt;'58;';2000;Antwerpen;;'152933,411;'212780,893;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:44;;Y;;;;'14/05/2020 15:39:58;3;11210479;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:02:56;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;33729864;'20200514164103;'Paardenmarkt 56-58;;;;;;;612595;'20200514164108;108840;'1630000;'23687;Paardenmarkt;'58;';2000;Antwerpen;;'152933,411;'212780,893;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:44;;Y;;;;'14/05/2020 15:39:58;4;11210480;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:02:57;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612601;'20200514164108;108846;'1630000;'23687;Paardenmarkt;'60;';2000;Antwerpen;;'152942,523;'212779,969;';N;MON;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:01;;Y;;;;'14/05/2020 15:39:58;1;1826563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666847;'20200514164101;2037894;'1630000;'23687;Paardenmarkt;'62;';2000;Antwerpen;;'152946,965;'212779,446;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:55;;Y;;;;'14/05/2020 15:39:58;1;1829625;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666847;'20200514164101;2037894;'1630000;'23687;Paardenmarkt;'62;';2000;Antwerpen;;'152946,965;'212779,446;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:55;;Y;;;;'14/05/2020 15:39:58;2;11210510;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:02;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666847;'20200514164101;2037894;'1630000;'23687;Paardenmarkt;'62;';2000;Antwerpen;;'152946,965;'212779,446;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:55;;Y;;;;'14/05/2020 15:39:58;3;11210511;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:04;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666847;'20200514164101;2037894;'1630000;'23687;Paardenmarkt;'62;';2000;Antwerpen;;'152946,965;'212779,446;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:55;;Y;;;;'14/05/2020 15:39:58;4;11210512;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:05;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612596;'20200514164108;108841;'1630000;'23687;Paardenmarkt;'66;';2000;Antwerpen;;'152965,979;'212777,893;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:46;;Y;;;;'14/05/2020 15:39:58;1;1835062;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;1;1837289;;LU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';IFH_BATCH;'25/11/2019 14:03:02;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;2;11210481;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:01;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;3;11210482;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:02;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;4;11210483;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:03;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;5;11210484;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:04;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;6;11210485;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:06;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612597;'20200514164108;108842;'1630000;'23687;Paardenmarkt;'68;';2000;Antwerpen;;'152983,004;'212774,94;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:48;;Y;;;;'14/05/2020 15:39:58;7;11210486;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:03:07;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612599;'20200514164108;108844;'1630000;'23687;Paardenmarkt;'70;';2000;Antwerpen;;'153000,193;'212771,257;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:52;;Y;;;;'14/05/2020 15:39:58;1;1843501;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612599;'20200514164108;108844;'1630000;'23687;Paardenmarkt;'70;';2000;Antwerpen;;'153000,193;'212771,257;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:47:52;;Y;;;;'14/05/2020 15:39:58;2;1843502;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666852;'20200514164101;2037917;'1630000;'23687;Paardenmarkt;'72;';2000;Antwerpen;;'153009,177;'212768,913;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:57;;Y;;;;'14/05/2020 15:39:58;1;1845575;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666852;'20200514164101;2037917;'1630000;'23687;Paardenmarkt;'72;';2000;Antwerpen;;'153009,177;'212768,913;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:57;;Y;;;;'14/05/2020 15:39:58;2;11210513;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:07;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666852;'20200514164101;2037917;'1630000;'23687;Paardenmarkt;'72;';2000;Antwerpen;;'153009,177;'212768,913;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:57;;Y;;;;'14/05/2020 15:39:58;3;11210514;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:09;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666854;'20200514164101;2037927;'1630000;'23687;Paardenmarkt;'74;';2000;Antwerpen;;'153015,419;'212765,121;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:59;;Y;;;;'14/05/2020 15:39:58;1;1847582;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666854;'20200514164101;2037927;'1630000;'23687;Paardenmarkt;'74;';2000;Antwerpen;;'153015,419;'212765,121;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:59;;Y;;;;'14/05/2020 15:39:58;2;11210515;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:11;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666854;'20200514164101;2037927;'1630000;'23687;Paardenmarkt;'74;';2000;Antwerpen;;'153015,419;'212765,121;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:59;;Y;;;;'14/05/2020 15:39:58;3;11210516;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:13;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666856;'20200514164101;2037932;'1630000;'23687;Paardenmarkt;'76;';2000;Antwerpen;;'153021,327;'212765,464;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:01;;Y;;;;'14/05/2020 15:39:58;1;1849737;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666856;'20200514164101;2037932;'1630000;'23687;Paardenmarkt;'76;';2000;Antwerpen;;'153021,327;'212765,464;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:01;;Y;;;;'14/05/2020 15:39:58;2;11210517;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:15;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666856;'20200514164101;2037932;'1630000;'23687;Paardenmarkt;'76;';2000;Antwerpen;;'153021,327;'212765,464;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:01;;Y;;;;'14/05/2020 15:39:58;3;11210518;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:16;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;666856;'20200514164101;2037932;'1630000;'23687;Paardenmarkt;'76;';2000;Antwerpen;;'153021,327;'212765,464;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:49:01;;Y;;;;'14/05/2020 15:39:58;4;11210519;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 14:06:18;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612600;'20200514164108;108845;'1630000;'23687;Paardenmarkt;'78;';2000;Antwerpen;;'153026,897;'212762,945;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:48:00;;Y;;;;'14/05/2020 15:39:58;1;1851593;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'25/11/2019 14:03:18;;Y;;;;'14/05/2020 15:39:58
