File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152550;'20201010094050;1678047;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'11;';1030;Schaerbeek - Schaarbeek;;'152121,919;'171504,159;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:51;;Y;;;;'10/10/2020 07:54:51;4;2839722;;LU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';IFH_BATCH;'10/10/2020 08:36:32;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152550;'20201010094050;1678047;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'11;';1030;Schaerbeek - Schaarbeek;;'152121,919;'171504,159;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:51;;Y;;;;'10/10/2020 07:54:51;5;2839723;;LU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';IFH_BATCH;'10/10/2020 08:36:35;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152550;'20201010094050;1678047;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'11;';1030;Schaerbeek - Schaarbeek;;'152121,919;'171504,159;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:51;;Y;;;;'10/10/2020 07:54:51;6;2839724;;LU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';IFH_BATCH;'10/10/2020 08:36:38;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152550;'20201010094050;1678047;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'11;';1030;Schaerbeek - Schaarbeek;;'152121,919;'171504,159;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:51;;Y;;;;'10/10/2020 07:54:51;10;2839728;;LU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';IFH_BATCH;'10/10/2020 08:36:22;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152550;'20201010094050;1678047;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'11;';1030;Schaerbeek - Schaarbeek;;'152121,919;'171504,159;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:51;;Y;;;;'10/10/2020 07:54:51;11;2839729;;LU;1;';';';';';Y;;COMMUNAL;GEMEENSCHAPSVERBLIJF - ??;NA;;;';IFH_BATCH;'10/10/2020 08:36:24;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152703;'20201010094053;949584;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'13;';1030;Schaerbeek - Schaarbeek;;'152125,29;'171495,079;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:53;;Y;;;;'10/10/2020 07:54:51;1;2839858;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152703;'20201010094053;949584;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'13;';1030;Schaerbeek - Schaarbeek;;'152125,29;'171495,079;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:53;;Y;;;;'10/10/2020 07:54:51;2;2839859;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'10/10/2020 08:36:44;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;1;2839986;;LU;1;';';';';';Y;#A1/D/C1N;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;2;2839987;;LU;1;';';';';';Y;#A1/G/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;3;2839988;;LU;1;';';';';';Y;#A2/L/1K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;10;2839995;;LU;1;';';';';';Y;#A5/R/K5N;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;11;2839996;;LU;1;';';';';';Y;#A6/D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158543;'20201010094053;'Auguste Reyerslaan 15-17;;;;;;;31152702;'20201010094053;949582;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'15;';1030;Schaerbeek - Schaarbeek;;'152128,369;'171487,079;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:55;;Y;;;;'10/10/2020 07:54:51;12;2839997;;LU;1;';';';';';Y;#A6/G/C6S;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152312;'20201010094054;1321723;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'19;';1030;Schaerbeek - Schaarbeek;;'152132,47;'171476,177;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:57;;Y;;;;'10/10/2020 07:54:51;1;2840105;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152312;'20201010094054;1321723;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'19;';1030;Schaerbeek - Schaarbeek;;'152132,47;'171476,177;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:57;;Y;;;;'10/10/2020 07:54:51;2;2840106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152312;'20201010094054;1321723;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'19;';1030;Schaerbeek - Schaarbeek;;'152132,47;'171476,177;';Y;NA;5;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:57;;Y;;;;'10/10/2020 07:54:51;3;2840107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;1;2840143;;LU;1;';';';';';Y;#A1/C/C23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;2;2840144;;LU;1;';';';';';Y;#A1/D/C24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;3;2840145;;LU;1;';';';';';Y;#A1/L/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;4;2840146;;LU;1;';';';';';Y;#A2/C/C45-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;5;2840147;;LU;1;';';';';';Y;#A2/D/C21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;6;2840148;;LU;1;';';';';';Y;#A2/G/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;7;2840149;;LU;1;';';';';';Y;#A3/C/C3-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;8;2840150;;LU;1;';';';';';Y;#A3/G/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;10;2840152;;LU;1;';';';';';Y;#A4/C/C5-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;11;2840153;;LU;1;';';';';';Y;#A4/D/C15-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;12;2840154;;LU;1;';';';';';Y;#A4/G/C18-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;13;2840155;;LU;1;';';';';';Y;#A5/C/C14-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;14;2840156;;LU;1;';';';';';Y;#A5/D/C11-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;15;2840157;;LU;1;';';';';';Y;#A5/L/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;16;2840158;;LU;1;';';';';';Y;#A6/C/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;17;2840159;;LU;1;';';';';';Y;#A6/D/C6-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;18;2840160;;LU;1;';';';';';Y;#A6/G/C2-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;19;2840161;;LU;1;';';';';';Y;#A7/C/C27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;20;2840162;;LU;1;';';';';';Y;#A7/D/C20-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;21;2840163;;LU;1;';';';';';Y;#A7/G/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;22;2840164;;LU;1;';';';';';Y;#A8/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;23;2840165;;LU;1;';';';';';Y;#A8/G/C7-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152701;'20201010094053;949581;'891800;'16679;Boulevard Auguste Reyers - Auguste Reyerslaan;'21;';1030;Schaerbeek - Schaarbeek;;'152139,899;'171461,119;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:03:59;;Y;;;;'10/10/2020 07:54:51;24;10492719;;LU;1;';';';';';Y;#A3/R/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
