File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;5;2574388;5539084;LU;1;'111;'1101;';'11;';Y;#A1/3/C3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:41;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;50;11153583;5539129;LU;1;'112;'1102;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:20;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;51;11153584;5539130;LU;1;'113;'1103;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:21;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;52;11153585;5539131;LU;1;'114;'1104;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:22;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;6;2574389;5539085;LU;1;'121;'1201;';'12;';Y;#A1/4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:42;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;7;2574390;5539086;LU;1;'122;'1202;';'12;';Y;#A10/37/C37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;8;2574391;5539087;LU;1;'123;'1203;';'12;';Y;#A10/38/C38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;9;2574392;5539088;LU;1;'124;'1204;';'12;';Y;#A10/39/C39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:44;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;53;11153586;5539132;SU;1;'U11;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:23;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;54;11153587;5539133;SU;1;'U12;'SU2;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:24;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;967738;'20191204153014;1621118;'890600;'8096;Optimismelaan - Avenue de l'Optimisme;'93;';1140;Evere - Evere;;'152794,79;'172461,86;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:14;;Y;;;;'04/12/2019 15:00:15;55;11153588;5539134;SU;1;'U13;'SU3;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:14:25;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;71;11154936;5539260;BU;1;'1;'G1;';'0;';;;;;;;;';IFH_BATCH;'04/12/2019 15:16:25;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;1;2586073;5539190;LU;1;'2;'G2;';'0;';Y;#PAV.IVA1/13/C13-G263;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:18;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;10;2586082;5539199;LU;1;'3;'G3;';'0;';Y;#PAV.VII.A1/4/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:26;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;11;2586083;5539200;LU;1;'4;'G4;';'0;';Y;#PAV.VII.A4/15/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:27;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;12;2586084;5539201;LU;1;'11;'101;';'1;';Y;#PAV.VIIA.REZ/65/C65;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:28;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;13;2586085;5539202;LU;1;'12;'102;';'1;';Y;#PAV.VIIA.REZ/66/C66;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:29;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;14;2586086;5539203;LU;1;'13;'103;';'1;';Y;#PAV.VIIA.REZ/67/C67;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:30;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;15;2586087;5539204;LU;1;'14;'104;';'1;';Y;#PAV.VIIA1/1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:31;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;16;2586088;5539205;LU;1;'21;'201;';'2;';Y;#PAV.VIIA1/3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:32;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;17;2586089;5539206;LU;1;'22;'202;';'2;';Y;#PAV.VIIA10/37/C37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:33;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;18;2586090;5539207;LU;1;'23;'203;';'2;';Y;#PAV.VIIA10/38/C38-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:34;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;19;2586091;5539208;LU;1;'24;'204;';'2;';Y;#PAV.VIIA10/39/C39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:35;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;2;2586074;5539191;LU;1;'31;'301;';'3;';Y;#PAV.VIA.REZ/67/C67;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:19;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;20;2586092;5539209;LU;1;'32;'302;';'3;';Y;#PAV.VIIA10/40/C40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:36;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;21;2586093;5539210;LU;1;'33;'303;';'3;';Y;#PAV.VIIA11/42/C42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:37;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;22;2586094;5539211;LU;1;'34;'304;';'3;';Y;#PAV.VIIA11/44/C44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:38;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;23;2586095;5539212;LU;1;'41;'401;';'4;';Y;#PAV.VIIA12/45/C45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:39;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;24;2586096;5539213;LU;1;'42;'402;';'4;';Y;#PAV.VIIA12/46/C46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:40;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;25;2586097;5539214;LU;1;'43;'403;';'4;';Y;#PAV.VIIA12/47/K47;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:41;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;26;2586098;5539215;LU;1;'44;'404;';'4;';Y;#PAV.VIIA13/50/C50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:42;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;27;2586099;5539216;LU;1;'51;'501;';'5;';Y;#PAV.VIIA13/51/C51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;28;2586100;5539217;LU;1;'52;'502;';'5;';Y;#PAV.VIIA13/52/C52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:44;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;29;2586101;5539218;LU;1;'53;'503;';'5;';Y;#PAV.VIIA14/53/C53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:45;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;3;2586075;5539192;LU;1;'54;'504;';'5;';Y;#PAV.VIA11/41/C41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:20;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;30;2586102;5539219;LU;1;'61;'505;';'5;';Y;#PAV.VIIA14/54/C54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:46;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;31;2586103;5539220;LU;1;'62;'506;';'5;';Y;#PAV.VIIA14/55/C55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:46;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;970183;'20191204153014;1623991;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'83;';1140;Evere - Evere;;'152891,386;'172516,226;';N;IRREG;17;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:18;;Y;;;;'04/12/2019 15:00:15;32;2586104;5539221;LU;1;'63;'601;';'6;';Y;#PAV.VIIA15/57/C57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:15:47;;Y;;;;'04/12/2019 15:00:15
