File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;737636;'20200402003618;1186822;'37370000;'30539;Tiensestraat;'9;';3000;Leuven;;'173552,041;'174309,733;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:42:35;;Y;;;;'01/04/2020 17:40:25;1;1936995;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8207523;'20200402003640;3046801;'37370000;'30539;Tiensestraat;'11;';3000;Leuven;;'173555,222;'174299,518;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:39:53;;Y;;;;'01/04/2020 17:40:25;1;10975251;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755156;'20201012160154;3046802;'37370000;'30539;Tiensestraat;'12;';3000;Leuven;;'173530,232;'174295,317;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:10;;Y;;;;'01/04/2020 17:40:25;1;1887490;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755156;'20201012160154;3046802;'37370000;'30539;Tiensestraat;'12;';3000;Leuven;;'173530,232;'174295,317;';Y;NA;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:10;;Y;;;;'01/04/2020 17:40:25;2;11346440;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:04:20;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8207526;'20200402003640;3046803;'37370000;'30539;Tiensestraat;'13;';3000;Leuven;;'173558,529;'174291,639;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:39:56;;Y;;;;'01/04/2020 17:40:25;1;10975252;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39200676;'20201016085544;'Tiensestraat 14-14C;;;;;;;755157;'20200803131303;3046804;'37370000;'30539;Tiensestraat;'14;';3000;Leuven;;'173532,709;'174292,051;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:12;;Y;;;;'01/04/2020 17:40:25;1;1891065;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39200676;'20201016085544;'Tiensestraat 14-14C;;;;;;;33109683;'20201013092436;6350473;'37370000;'30539;Tiensestraat;'14;'C;3000;Leuven;;'173529,772;'174290,041;';Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';SSV_IMPORT;'01/04/2020 17:48:32;;Y;;;;'01/04/2020 17:40:25;1;11344981;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:48:33;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739344;'20200402003609;176726;'37370000;'30539;Tiensestraat;'15;';3000;Leuven;;'173561,787;'174281,135;';N;MON;5;15;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:14;;Y;;;;'01/04/2020 17:40:25;1;1892658;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755158;'20201013092917;3046807;'37370000;'30539;Tiensestraat;'16;';3000;Leuven;;'173532,401;'174287,257;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:17;;Y;;;;'01/04/2020 17:40:25;1;1894081;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'02/04/2020 00:05:13;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938575;'20200402003603;86191;'37370000;'30539;Tiensestraat;'17;';3000;Leuven;;'173566,796;'174271,798;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:22;;Y;;;;'01/04/2020 17:40:25;1;10877131;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938575;'20200402003603;86191;'37370000;'30539;Tiensestraat;'17;';3000;Leuven;;'173566,796;'174271,798;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:22;;Y;;;;'01/04/2020 17:40:25;4;10877134;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739337;'20201013092942;176717;'37370000;'30539;Tiensestraat;'18;';3000;Leuven;;'173534,522;'174283,863;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:24;;Y;;;;'01/04/2020 17:40:25;6;10879933;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938576;'20200402003603;3046808;'37370000;'30539;Tiensestraat;'19;';3000;Leuven;;'173569,519;'174266,789;';Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:27;;Y;;;;'01/04/2020 17:40:25;1;10877135;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938576;'20200402003603;3046808;'37370000;'30539;Tiensestraat;'19;';3000;Leuven;;'173569,519;'174266,789;';Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:27;;Y;;;;'01/04/2020 17:40:25;10;10877144;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938576;'20200402003603;3046808;'37370000;'30539;Tiensestraat;'19;';3000;Leuven;;'173569,519;'174266,789;';Y;NA;5;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:27;;Y;;;;'01/04/2020 17:40:25;11;10877145;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755159;'20201013093136;3046809;'37370000;'30539;Tiensestraat;'20;';3000;Leuven;;'173536,217;'174279,384;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:31;;Y;;;;'01/04/2020 17:40:25;1;1900158;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755159;'20201013093136;3046809;'37370000;'30539;Tiensestraat;'20;';3000;Leuven;;'173536,217;'174279,384;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:31;;Y;;;;'01/04/2020 17:40:25;2;10879934;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755159;'20201013093136;3046809;'37370000;'30539;Tiensestraat;'20;';3000;Leuven;;'173536,217;'174279,384;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:31;;Y;;;;'01/04/2020 17:40:25;3;10879935;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755160;'20200402003617;3046811;'37370000;'30539;Tiensestraat;'21;';3000;Leuven;;'173570,298;'174263,141;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:33;;Y;;;;'01/04/2020 17:40:25;1;1900595;;LU;1;';';';';';Y;#A1.2.3.DV/STUDIO'S/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755160;'20200402003617;3046811;'37370000;'30539;Tiensestraat;'21;';3000;Leuven;;'173570,298;'174263,141;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:33;;Y;;;;'01/04/2020 17:40:25;2;1900596;;LU;1;';';';';';Y;#A1.2.3.DV/STUDIO'S/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755160;'20200402003617;3046811;'37370000;'30539;Tiensestraat;'21;';3000;Leuven;;'173570,298;'174263,141;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:33;;Y;;;;'01/04/2020 17:40:25;3;1900597;;LU;1;';';';';';Y;#A1.2.3.DV/STUDIO'S/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755160;'20200402003617;3046811;'37370000;'30539;Tiensestraat;'21;';3000;Leuven;;'173570,298;'174263,141;';Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:33;;Y;;;;'01/04/2020 17:40:25;4;1900942;;BU;1;';';';';';Y;#HA.GV/GELIJKVLOERS/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938612;'20200615123517;'Tiensestraat 22-24;;;;;;;8387244;'20201013093831;4798586;'37370000;'30539;Tiensestraat;'22;';3000;Leuven;;'173541,246;'174276,789;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:39:58;;Y;;;;'01/04/2020 17:40:25;1;10980441;;SU;1;';';';';';N;;;;;;;';IFH_BATCH;'02/04/2020 00:04:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938612;'20200615123517;'Tiensestraat 22-24;;;;;;;8387244;'20201013093831;4798586;'37370000;'30539;Tiensestraat;'22;';3000;Leuven;;'173541,246;'174276,789;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:39:58;;Y;;;;'01/04/2020 17:40:25;2;11346434;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:04:08;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;5938612;'20200615123517;'Tiensestraat 22-24;;;;;;;739338;'20201013093839;176718;'37370000;'30539;Tiensestraat;'24;';3000;Leuven;;'173539,824;'174272,318;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:00;;Y;;;;'01/04/2020 17:40:25;1;1904394;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39293177;'20201016085805;'Tiensestraat 23-25;;;;;;;755162;'20201016085634;3046813;'37370000;'30539;Tiensestraat;'25;';3000;Leuven;;'173571,757;'174254,047;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:38;;Y;;;;'01/04/2020 17:40:25;1;1905269;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39293177;'20201016085805;'Tiensestraat 23-25;;;;;;;755162;'20201016085634;3046813;'37370000;'30539;Tiensestraat;'25;';3000;Leuven;;'173571,757;'174254,047;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:38;;Y;;;;'01/04/2020 17:40:25;2;11346441;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:26;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;1;1906777;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;2;10879953;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;3;10879954;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:06:09;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;4;11346451;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:38;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;5;11346452;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:39;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;6;11346453;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:40;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;7;11346454;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755163;'20200402003617;3046815;'37370000;'30539;Tiensestraat;'27;';3000;Leuven;;'173574,334;'174250,157;';N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:43;;Y;;;;'01/04/2020 17:40:25;8;11346455;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:05:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109684;'20201013095412;4126114;'37370000;'30539;Tiensestraat;'28;'A;3000;Leuven;;'173546,42;'174259,006;';Y;NA;4;4;Unknown;Unknown;X - Awaiting decision on B;None;;;';SSV_IMPORT;'01/04/2020 17:48:45;;Y;;;;'01/04/2020 17:40:25;1;11344989;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:48:48;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755165;'20200402003617;3046819;'37370000;'30539;Tiensestraat;'29;';3000;Leuven;;'173575,939;'174244,905;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:47;;Y;;;;'01/04/2020 17:40:25;1;1908052;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755165;'20200402003617;3046819;'37370000;'30539;Tiensestraat;'29;';3000;Leuven;;'173575,939;'174244,905;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:47;;Y;;;;'01/04/2020 17:40:25;2;10879958;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:06:21;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;755166;'20201013095555;3046820;'37370000;'30539;Tiensestraat;'30;';3000;Leuven;;'173548,205;'174255,338;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:40:52;;Y;;;;'01/04/2020 17:40:25;1;1910515;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'02/04/2020 00:06:27;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768644;'20200402003629;86194;'37370000;'30539;Tiensestraat;'31;';3000;Leuven;;'173577,641;'174240,722;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:54;;Y;;;;'01/04/2020 17:40:25;1;1911233;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768644;'20200402003629;86194;'37370000;'30539;Tiensestraat;'31;';3000;Leuven;;'173577,641;'174240,722;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:54;;Y;;;;'01/04/2020 17:40:25;2;11346456;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:06:05;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;1;1912787;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;2;1912788;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'02/04/2020 00:06:57;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;6;1912792;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;7;1912793;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;8;11346475;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:06:26;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;768645;'20200402003630;86195;'37370000;'30539;Tiensestraat;'33;';3000;Leuven;;'173578,419;'174235,47;';Y;NA;4;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:40:59;;Y;;;;'01/04/2020 17:40:25;9;11346476;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:06:27;;Y;;;;'01/04/2020 17:40:25
