File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711839;'20191030104013;54879;'1630000;'42530;Lombardenvest;'64;';2000;Antwerpen;;'152412,313;'211932,435;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:35;;Y;;;;'30/10/2019 08:41:49;4;1831689;;BU;1;';';';';';Y;#HA.GV/I/K1.2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689300;'20191030103952;2068446;'1630000;'42530;Lombardenvest;'65;';2000;Antwerpen;;'152441,794;'211965,63;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:20:56;;Y;;;;'30/10/2019 08:41:49;1;1833204;;BU;1;';';';';';Y;#HA/GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711843;'20191030104014;54881;'1630000;'42530;Lombardenvest;'66;';2000;Antwerpen;;'152418,142;'211933,103;';Y;NA;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:40;;Y;;;;'30/10/2019 08:41:49;1;1835088;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711843;'20191030104014;54881;'1630000;'42530;Lombardenvest;'66;';2000;Antwerpen;;'152418,142;'211933,103;';Y;NA;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:40;;Y;;;;'30/10/2019 08:41:49;2;11136340;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:13:57;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711844;'20191030104014;54882;'1630000;'42530;Lombardenvest;'68;';2000;Antwerpen;;'152425,039;'211929,856;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:43;;Y;;;;'30/10/2019 08:41:49;1;1837296;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711844;'20191030104014;54882;'1630000;'42530;Lombardenvest;'68;';2000;Antwerpen;;'152425,039;'211929,856;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:43;;Y;;;;'30/10/2019 08:41:49;2;1837297;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711844;'20191030104014;54882;'1630000;'42530;Lombardenvest;'68;';2000;Antwerpen;;'152425,039;'211929,856;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:43;;Y;;;;'30/10/2019 08:41:49;3;1837298;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711844;'20191030104014;54882;'1630000;'42530;Lombardenvest;'68;';2000;Antwerpen;;'152425,039;'211929,856;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:43;;Y;;;;'30/10/2019 08:41:49;4;1837299;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335184;'20191030104041;4511746;'1630000;'42530;Lombardenvest;'70;';2000;Antwerpen;;'152426,543;'211932,77;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:09;;Y;;;;'30/10/2019 08:41:49;1;11136235;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:19:01;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;1;1846958;;LU;1;';';';';';Y;#A.GV/GA/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;2;1846986;;LU;1;';';';';';Y;#A1/1A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;3;1846987;;LU;1;';';';';';Y;#A1/1V/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;4;1847042;;LU;1;';';';';';Y;#A2/2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;5;1847043;;LU;1;';';';';';Y;#A2/2V/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;6;1847097;;LU;1;';';';';';Y;#A3/3A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;7;1847098;;LU;1;';';';';';Y;#A3/3V/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;711847;'20191030104014;54886;'1630000;'42530;Lombardenvest;'74;';2000;Antwerpen;;'152431,844;'211932,566;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:50;;Y;;;;'30/10/2019 08:41:49;10;1847160;;BU;1;';';';';';Y;#HA.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689301;'20191030103953;2068447;'1630000;'42530;Lombardenvest;'76;';2000;Antwerpen;;'152438,185;'211932,63;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:20:59;;Y;;;;'30/10/2019 08:41:49;1;10374792;;BU;1;';';';';';Y;#A2/APP 2V/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'30/10/2019 10:18:24;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689301;'20191030103953;2068447;'1630000;'42530;Lombardenvest;'76;';2000;Antwerpen;;'152438,185;'211932,63;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:20:59;;Y;;;;'30/10/2019 08:41:49;2;10375113;;BU;1;';';';';';Y;#HA.GV.1/W/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;1;1850894;;LU;1;';';';';';Y;#A-TV/7K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;2;1850940;;LU;1;';';';';';Y;#A.TV/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;3;1850970;;LU;1;';';';';';Y;#A1/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;4;1850971;;LU;1;';';';';';Y;#A1/6/K6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;5;1851043;;LU;1;';';';';';Y;#A2/3/K3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;6;1851044;;LU;1;';';';';';Y;#A2/4/K4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;7;1851091;;LU;1;';';';';';Y;#A3/1/K1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;8;1851092;;LU;1;';';';';';Y;#A3/2/K2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;689302;'20191030103953;2068448;'1630000;'42530;Lombardenvest;'78;';2000;Antwerpen;;'152443,617;'211931,922;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:21:01;;Y;;;;'30/10/2019 08:41:49;10;1851219;;BU;1;';';';';';Y;#HA.GV/8/K8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335234;'20191030104041;54876;'1630000;'42530;Lombardenvest;'80;';2000;Antwerpen;;'152450,284;'211931,939;';Y;NA;5;8;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:19:28;;Y;;;;'30/10/2019 08:41:49;1;11136236;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:13:33;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335235;'20191030104041;1892885;'1630000;'9839;Maarschalk Gérardstraat;'1;';2000;Antwerpen;;'152502;'211466;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:02;;Y;;;;'30/10/2019 08:41:49;1;11136237;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 08:43:40;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;618199;'20191030104035;1443643;'1630000;'9839;Maarschalk Gérardstraat;'2;';2000;Antwerpen;;'152482,582;'211507,227;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:59;;Y;;;;'30/10/2019 08:41:49;1;1693672;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;618199;'20191030104035;1443643;'1630000;'9839;Maarschalk Gérardstraat;'2;';2000;Antwerpen;;'152482,582;'211507,227;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:59;;Y;;;;'30/10/2019 08:41:49;2;11192629;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:28:41;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712029;'20191030104020;55514;'1630000;'9839;Maarschalk Gérardstraat;'3;';2000;Antwerpen;;'152497,876;'211461,013;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:35;;Y;;;;'30/10/2019 08:41:49;1;1741729;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712029;'20191030104020;55514;'1630000;'9839;Maarschalk Gérardstraat;'3;';2000;Antwerpen;;'152497,876;'211461,013;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:35;;Y;;;;'30/10/2019 08:41:49;2;1741730;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712029;'20191030104020;55514;'1630000;'9839;Maarschalk Gérardstraat;'3;';2000;Antwerpen;;'152497,876;'211461,013;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:35;;Y;;;;'30/10/2019 08:41:49;3;1741731;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712029;'20191030104020;55514;'1630000;'9839;Maarschalk Gérardstraat;'3;';2000;Antwerpen;;'152497,876;'211461,013;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:35;;Y;;;;'30/10/2019 08:41:49;4;11192617;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 10:26:53;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712028;'20191030104020;55513;'1630000;'9839;Maarschalk Gérardstraat;'4;';2000;Antwerpen;;'152477,376;'211486,816;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:24:33;;Y;;;;'30/10/2019 08:41:49;1;1775835;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335239;'20191030104041;1892898;'1630000;'9839;Maarschalk Gérardstraat;'4;'A;2000;Antwerpen;;'152475,622;'211481,405;';N;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:04;;Y;;;;'30/10/2019 08:41:49;1;11136241;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:29:08;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643969;'20191030103945;1892908;'1630000;'9839;Maarschalk Gérardstraat;'5;';2000;Antwerpen;;'152492,656;'211454,584;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:07;;Y;;;;'30/10/2019 08:41:49;1;1802953;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'30/10/2019 10:29:11;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643970;'20191030103945;1892918;'1630000;'9839;Maarschalk Gérardstraat;'6;';2000;Antwerpen;;'152470,87;'211465,994;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:09;;Y;;;;'30/10/2019 08:41:49;1;1824197;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643970;'20191030103945;1892918;'1630000;'9839;Maarschalk Gérardstraat;'6;';2000;Antwerpen;;'152470,87;'211465,994;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:09;;Y;;;;'30/10/2019 08:41:49;2;11136352;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 09:10:46;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643970;'20191030103945;1892918;'1630000;'9839;Maarschalk Gérardstraat;'6;';2000;Antwerpen;;'152470,87;'211465,994;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:09;;Y;;;;'30/10/2019 08:41:49;3;11136353;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:29:17;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643970;'20191030103945;1892918;'1630000;'9839;Maarschalk Gérardstraat;'6;';2000;Antwerpen;;'152470,87;'211465,994;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:09;;Y;;;;'30/10/2019 08:41:49;4;11136354;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:29:20;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;643970;'20191030103945;1892918;'1630000;'9839;Maarschalk Gérardstraat;'6;';2000;Antwerpen;;'152470,87;'211465,994;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:25:09;;Y;;;;'30/10/2019 08:41:49;5;11136355;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 10:29:22;;Y;;;;'30/10/2019 08:41:49
