File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429238;'20200515142318;3033222;'41630000;'6329;Goswin de Stassartstraat;'15;';2800;Mechelen;;'157792,842;'191219,922;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:20;;Y;;;;'15/05/2020 12:01:27;1;1564452;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740173;'20200515142224;'Goswin de Stassartstraat 16_Sint-Janstraat 16;;;;;;;450292;'20200515142309;901600;'41630000;'6329;Goswin de Stassartstraat;'16;';2800;Mechelen;;'157809,629;'191200,387;';N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:23;;Y;;;;'15/05/2020 12:01:27;1;1565441;6021841;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:07:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429239;'20200515142318;3033223;'41630000;'6329;Goswin de Stassartstraat;'17;';2800;Mechelen;;'157796,689;'191226,019;';Y;NA;3;11;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:25;;Y;;;;'15/05/2020 12:01:27;2;11402960;6021843;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:07:34;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429239;'20200515142318;3033223;'41630000;'6329;Goswin de Stassartstraat;'17;';2800;Mechelen;;'157796,689;'191226,019;';Y;NA;3;11;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:25;;Y;;;;'15/05/2020 12:01:27;1;1566298;6021845;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:07:38;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429240;'20200515142318;3033225;'41630000;'6329;Goswin de Stassartstraat;'18;';2800;Mechelen;;'157813,677;'191206,478;';N;MON;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:27;;Y;;;;'15/05/2020 12:01:27;1;1567079;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429242;'20200515142318;3033228;'41630000;'6329;Goswin de Stassartstraat;'20;';2800;Mechelen;;'157816,923;'191217,925;';N;MON;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:31;;Y;;;;'15/05/2020 12:01:27;1;1569579;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;445093;'20200515142314;4740700;'41630000;'6329;Goswin de Stassartstraat;'21;';2800;Mechelen;;'157776,914;'191237,355;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:33;;Y;;;;'15/05/2020 12:01:27;1;1570238;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429243;'20200525100939;3033229;'41630000;'6329;Goswin de Stassartstraat;'23;';2800;Mechelen;;'157800,208;'191246,261;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:35;;Y;;;;'15/05/2020 12:01:27;1;1571561;6071402;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429243;'20200525100939;3033229;'41630000;'6329;Goswin de Stassartstraat;'23;';2800;Mechelen;;'157800,208;'191246,261;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:35;;Y;;;;'15/05/2020 12:01:27;2;11050289;6071403;LU;1;'2;'2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429243;'20200525100939;3033229;'41630000;'6329;Goswin de Stassartstraat;'23;';2800;Mechelen;;'157800,208;'191246,261;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:35;;Y;;;;'15/05/2020 12:01:27;3;11050290;6071404;LU;1;'3;'3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450002;'20200515142306;898134;'41630000;'6329;Goswin de Stassartstraat;'24;';2800;Mechelen;;'157821,244;'191233,99;';N;MON;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:38;;Y;;;;'15/05/2020 12:01:27;1;1572174;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451895;'20200515142304;929569;'41630000;'6329;Goswin de Stassartstraat;'25;';2800;Mechelen;;'157803,429;'191252,46;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:40;;Y;;;;'15/05/2020 12:01:27;1;1572707;6021847;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:07:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451895;'20200515142304;929569;'41630000;'6329;Goswin de Stassartstraat;'25;';2800;Mechelen;;'157803,429;'191252,46;';Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:40;;Y;;;;'15/05/2020 12:01:27;2;1572708;6021849;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:08:01;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444876;'20200515142314;4737412;'41630000;'6329;Goswin de Stassartstraat;'26;';2800;Mechelen;;'157825,789;'191246,509;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:42;;Y;;;;'15/05/2020 12:01:27;1;1573334;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 13:05:29;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740203;'20200520142512;'Goswin de Stassartstraat 27-27A-29;;;;;;;11452604;'20200520142512;6447591;'41630000;'6329;Goswin de Stassartstraat;'27;'A;2800;Mechelen;;'157804,917;'191257,641;';Y;NA;2;5;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:42:00;;Y;;;;'15/05/2020 12:01:27;1;11090720;6021865;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 14:08:37;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450293;'20200515142309;901601;'41630000;'6329;Goswin de Stassartstraat;'28;';2800;Mechelen;;'157829,344;'191263,218;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:48;;Y;;;;'15/05/2020 12:01:27;1;1574691;;BU;1;';';';';';Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;33738226;'20200515142223;6668747;'41630000;'6329;Goswin de Stassartstraat;'29;'A;2800;Mechelen;;'157799;'191262;';Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'15/05/2020 12:02:45;;Y;;;;'15/05/2020 12:01:27;1;11402696;6019744;BU;1;'1;'1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:02:46;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;33738226;'20200515142223;6668747;'41630000;'6329;Goswin de Stassartstraat;'29;'A;2800;Mechelen;;'157799;'191262;';Y;NA;2;4;Unknown;Unknown;D - Facade Box;None;;;';SSV_IMPORT;'15/05/2020 12:02:45;;Y;;;;'15/05/2020 12:01:27;2;11402697;6019745;LU;1;'107;'107;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:02:46;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429244;'20200603094844;3033234;'41630000;'6329;Goswin de Stassartstraat;'33;';2800;Mechelen;;'157799,316;'191268,759;';Y;NA;1;5;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:53;;Y;;;;'15/05/2020 12:01:27;1;1578110;6021855;BU;1;'1;'1;';'0;';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';IFH_BATCH;'15/05/2020 14:08:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;429248;'20200515142318;3033240;'41630000;'6329;Goswin de Stassartstraat;'45;';2800;Mechelen;;'157801,655;'191290,375;';N;IRREG;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:56;;Y;;;;'15/05/2020 12:01:27;1;1583985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;1;1584618;6021858;LU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 14:08:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;2;11091318;6021859;LU;1;'2;'2;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 14:08:24;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;3;11402963;6021861;LU;1;'3;'3;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:08:26;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;4;11402964;6021862;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:08:28;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;5;11402965;6021863;LU;1;'102;'102;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:08:31;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;451926;'20200515142304;929621;'41630000;'6329;Goswin de Stassartstraat;'47;';2800;Mechelen;;'157799,794;'191299,388;';N;IRREG;2;7;Unknown;Unknown;C - Precabled ONTP;None;B;BOWN;';IFH_BATCH;'15/05/2020 12:41:58;;Y;;;;'15/05/2020 12:01:27;6;11402966;6021864;LU;1;'103;'103;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:08:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450562;'20200515142302;905641;'41630000;'10851;Grootbrug;'1;';2800;Mechelen;;'157658,121;'190643,658;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:45;;Y;;;;'15/05/2020 12:01:27;1;1557525;6019871;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:45:40;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450562;'20200515142302;905641;'41630000;'10851;Grootbrug;'1;';2800;Mechelen;;'157658,121;'190643,658;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:45;;Y;;;;'15/05/2020 12:01:27;2;11402719;6019872;BU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:45:41;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450562;'20200515142302;905641;'41630000;'10851;Grootbrug;'1;';2800;Mechelen;;'157658,121;'190643,658;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:45;;Y;;;;'15/05/2020 12:01:27;3;11402720;6019873;BU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:45:42;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450561;'20200515142302;905640;'41630000;'10851;Grootbrug;'3;';2800;Mechelen;;'157655,299;'190636,225;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:49;;Y;;;;'15/05/2020 12:01:27;1;1575952;6019877;BU;1;'3;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:45:48;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450561;'20200515142302;905640;'41630000;'10851;Grootbrug;'3;';2800;Mechelen;;'157655,299;'190636,225;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:49;;Y;;;;'15/05/2020 12:01:27;2;11402721;6019878;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:45:48;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450561;'20200515142302;905640;'41630000;'10851;Grootbrug;'3;';2800;Mechelen;;'157655,299;'190636,225;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:49;;Y;;;;'15/05/2020 12:01:27;3;11402722;6019879;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:45:49;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430654;'20200515142320;3035637;'41630000;'10851;Grootbrug;'6;';2800;Mechelen;;'157634,356;'190654,189;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:03:51;;Y;;;;'15/05/2020 12:01:27;1;1589145;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450559;'20200515142302;905638;'41630000;'10851;Grootbrug;'8;';2800;Mechelen;;'157629,122;'190648,646;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:03:53;;Y;;;;'15/05/2020 12:01:27;1;1593841;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450260;'20200515142307;901190;'41630000;'19912;Grote Markt;'1;';2800;Mechelen;;'157791,005;'190911,414;';N;MON;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:15:25;;Y;;;;'15/05/2020 12:01:27;2;1557263;;LU;1;';';';';';Y;#POSTGEBOUW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;4166690;'20200515142322;458;'41630000;'19912;Grote Markt;'2;';2800;Mechelen;;'157774,997;'190924,146;'15MEM;N;MON;3;4;Unknown;Fiber;;None;;;';IFH_BATCH;'15/05/2020 12:14:17;;Y;;;;'15/05/2020 12:01:27;1;10406712;;BU;1;';';';';';N;;;;;;;';IFH_BATCH;'06/12/2019 11:45:34;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434530;'20200515142255;3042659;'41630000;'19912;Grote Markt;'3;';2800;Mechelen;;'157793,065;'190916,069;';N;IRREG;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:19;;Y;;;;'15/05/2020 12:01:27;1;1575903;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434531;'20200515142255;3042661;'41630000;'19912;Grote Markt;'4;';2800;Mechelen;;'157797,284;'190919,81;';N;MON;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:21;;Y;;;;'15/05/2020 12:01:27;1;1581640;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434532;'20200515142255;3042662;'41630000;'19912;Grote Markt;'5;';2800;Mechelen;;'157800,189;'190924,531;';N;IRREG;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:23;;Y;;;;'15/05/2020 12:01:27;1;1585734;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;21704321;'20200515142233;901191;'41630000;'19912;Grote Markt;'6;';2800;Mechelen;;'157801,371;'190929,531;';N;MON;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:15:23;;Y;;;;'15/05/2020 12:01:27;1;11231761;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/12/2019 10:51:53;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450261;'20200515142308;901194;'41630000;'19912;Grote Markt;'7;';2800;Mechelen;;'157823,96;'190934,525;';N;MON;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:25;;Y;;;;'15/05/2020 12:01:27;1;1591467;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434533;'20200515142255;3042666;'41630000;'19912;Grote Markt;'8;';2800;Mechelen;;'157828,704;'190933,873;';N;MON;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:27;;Y;;;;'15/05/2020 12:01:27;1;1593764;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446132;'20200515142313;4751967;'41630000;'19912;Grote Markt;'9;';2800;Mechelen;;'157833,5;'190931,314;';N;MON;4;15;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:29;;Y;;;;'15/05/2020 12:01:27;1;1595551;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434534;'20200515142256;3042667;'41630000;'19912;Grote Markt;'10;';2800;Mechelen;;'157840,347;'190930,503;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:31;;Y;;;;'15/05/2020 12:01:27;1;1558343;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;434535;'20200515142256;3042669;'41630000;'19912;Grote Markt;'11;';2800;Mechelen;;'157844,359;'190928,425;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:14:33;;Y;;;;'15/05/2020 12:01:27;1;1559840;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
