LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3133134;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580463;20191017075108;;44510000;5052
3133135;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580464;20191017075108;;44510000;5052
4556656;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596933;20191017075131;;44510000;5052
3133136;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580465;20191017075108;;44510000;5052
288276;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574018;20191017075136;;44510000;5052
3133137;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580466;20191017075108;;44510000;5052
288278;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574019;20191017075136;;44510000;5052
3133139;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580467;20191017075108;;44510000;5052
3133140;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580468;20191017075108;;44510000;5052
4105778;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595509;20191017075128;;44510000;5052
3133142;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580469;20191017075108;;44510000;5052
3133143;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580470;20191017075108;;44510000;5052
3133145;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580471;20191017075108;;44510000;5052
3133146;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580472;20191017075108;;44510000;5052
3133147;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580473;20191017075108;;44510000;5052
3133148;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580474;20191017075108;;44510000;5052
3133150;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580475;20191017075108;;44510000;5052
3133151;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580476;20191017075108;;44510000;5052
3133152;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580477;20191017075108;;44510000;5052
3133154;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580478;20191017075109;;44510000;5052
4556577;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596926;20191017075131;;44510000;5052
3133156;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580479;20191017075109;;44510000;5052
3133157;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580480;20191017075109;;44510000;5052
4556579;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596927;20191017075131;;44510000;5052
4556684;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596935;20191017075131;;44510000;5052
3133158;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580481;20191017075109;;44510000;5052
288283;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574021;20191017075136;;44510000;5052
3133160;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580482;20191017075109;;44510000;5052
288285;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574022;20191017075136;;44510000;5052
3133162;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580483;20191017075109;;44510000;5052
461884;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598099;20191017075129;;44510000;5052
3133164;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580484;20191017075109;;44510000;5052
3133165;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580485;20191017075109;;44510000;5052
3133166;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580486;20191017075109;;44510000;5052
3133167;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580487;20191017075109;;44510000;5052
3133169;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580488;20191017075109;;44510000;5052
3133170;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580489;20191017075109;;44510000;5052
3133171;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580490;20191017075109;;44510000;5052
3133172;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580491;20191017075109;;44510000;5052
3133174;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580492;20191017075109;;44510000;5052
3133175;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580493;20191017075109;;44510000;5052
4224102;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596023;20191017075132;;44510000;5052
3133177;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580494;20191017075110;;44510000;5052
4556603;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596928;20191017075131;;44510000;5052
3133178;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580495;20191017075110;;44510000;5052
3133179;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580496;20191017075110;;44510000;5052
3133180;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580497;20191017075110;;44510000;5052
3133181;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580498;20191017075110;;44510000;5052
3133183;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580499;20191017075110;;44510000;5052
288286;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574023;20191017075136;;44510000;5052
3133186;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580500;20191017075110;;44510000;5052
291658;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574223;20191017075107;;44510000;5052
3133188;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580501;20191017075110;;44510000;5052
3133190;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580502;20191017075110;;44510000;5052
3133191;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580503;20191017075110;;44510000;5052
3133193;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580504;20191017075110;;44510000;5052
3133194;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580505;20191017075110;;44510000;5052
3133195;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580506;20191017075110;;44510000;5052
3133196;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580507;20191017075110;;44510000;5052
3133197;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580508;20191017075110;;44510000;5052
3133198;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580509;20191017075111;;44510000;5052
3133200;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580510;20191017075111;;44510000;5052
3133201;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580511;20191017075111;;44510000;5052
3133203;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580512;20191017075111;;44510000;5052
3133204;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580513;20191017075111;;44510000;5052
3133205;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580514;20191017075111;;44510000;5052
3133207;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580515;20191017075111;;44510000;5052
3133209;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580516;20191017075111;;44510000;5052
3133211;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580517;20191017075111;;44510000;5052
3133213;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580518;20191017075111;;44510000;5052
3944973;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594900;20191017075132;;44510000;5052
288288;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574024;20191017075136;;44510000;5052
3133214;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580519;20191017075111;;44510000;5052
3133216;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580520;20191017075111;;44510000;5052
290764;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574190;20191017075106;;44510000;5052
3133217;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580521;20191017075111;;44510000;5052
3133219;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580522;20191017075111;;44510000;5052
3133221;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580523;20191017075111;;44510000;5052
3133222;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580524;20191017075111;;44510000;5052
3133224;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580525;20191017075112;;44510000;5052
4553505;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596731;20191017075135;;44510000;5052
3133225;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580526;20191017075112;;44510000;5052
1477025;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;566534;20191017075137;;44510000;5052
3133228;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580527;20191017075112;;44510000;5052
3133229;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580528;20191017075112;;44510000;5052
3133231;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580529;20191017075112;;44510000;5052
3133233;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580530;20191017075112;;44510000;5052
3133234;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580531;20191017075112;;44510000;5052
3133235;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580532;20191017075112;;44510000;5052
3133237;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580533;20191017075112;;44510000;5052
3133239;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580534;20191017075112;;44510000;5052
3133240;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580535;20191017075112;;44510000;5052
461881;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598096;20191017075129;;44510000;5052
1320364;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;565650;20191017075138;;44510000;5052
3133243;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580536;20191017075112;;44510000;5052
3133244;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580537;20191017075112;;44510000;5052
461882;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598097;20191017075129;;44510000;5052
3133245;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580538;20191017075112;;44510000;5052
461883;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598098;20191017075129;;44510000;5052
3133247;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580539;20191017075112;;44510000;5052
3133249;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580540;20191017075113;;44510000;5052
4085687;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595396;20191017075134;;44510000;5052
290762;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574189;20191017075146;;44510000;5052
3133257;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580544;20191017075113;;44510000;5052
3133258;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580545;20191017075113;;44510000;5052
4152686;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595605;20191017075128;;44510000;5052
3133260;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580547;20191017075113;;44510000;5052
3133261;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580548;20191017075113;;44510000;5052
3133263;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580550;20191017075113;;44510000;5052
4230474;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596072;20191017075132;;44510000;5052
3133268;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580553;20191017075113;;44510000;5052
3133270;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580555;20191017075114;;44510000;5052
4265666;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596258;20191017075133;;44510000;5052
3133276;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580558;20191017075114;;44510000;5052
3133279;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580560;20191017075114;;44510000;5052
3133282;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580562;20191017075114;;44510000;5052
3133283;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580563;20191017075114;;44510000;5052
291543;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574218;20191017075106;;44510000;5052
291544;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574219;20191017075106;;44510000;5052
3133288;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580566;20191017075114;;44510000;5052
3133290;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580567;20191017075114;;44510000;5052
3133293;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580569;20191017075114;;44510000;5052
3133296;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580571;20191017075115;;44510000;5052
3133299;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580572;20191017075115;;44510000;5052
4552455;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596633;20191017075134;;44510000;5052
3133303;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580574;20191017075115;;44510000;5052
3133307;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580576;20191017075115;;44510000;5052
3133310;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580578;20191017075115;;44510000;5052
3944975;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;594902;20191017075132;;44510000;5052
3133313;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580581;20191017075115;;44510000;5052
3133315;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580583;20191017075115;;44510000;5052
3133319;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580585;20191017075115;;44510000;5052
3133321;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580586;20191017075115;;44510000;5052
3133327;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580588;20191017075116;;44510000;5052
3133329;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580589;20191017075116;;44510000;5052
3133331;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;580590;20191017075116;;44510000;5052
4231214;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596077;20191017075132;;44510000;5052
291655;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574220;20191017075106;;44510000;5052
289895;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574121;20130610123829;;44510000;120
22266;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;569786;20130610122853;;44510000;120
289896;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574122;20130610123829;;44510000;120
3124607;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575867;20130610124305;;44510000;120
3124609;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;575868;20130610124305;;44510000;120
