LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4020290;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595156;2,01306E+13;;44510000;38362
4026708;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595179;2,01306E+13;;44510000;2137
4033788;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595196;2,01306E+13;;44510000;14882
4068442;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595331;2,01501E+13;;44510000;10991
4188992;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595777;2,01306E+13;;44510000;5316
4203990;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595864;2,01306E+13;;44510000;11629
4219055;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595969;2,01306E+13;;44510000;27044
4230474;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596072;2,0191E+13;;44510000;5052
4231214;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596077;2,0191E+13;;44510000;5052
4248626;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596174;2,01306E+13;;44510000;3747
4253883;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596194;2,01306E+13;;44510000;28692
4256514;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596209;2,01306E+13;;44510000;19041
4257729;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596219;2,01306E+13;;44510000;26245
4551405;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596538;2,01306E+13;;44510000;26245
4552897;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596674;2,01306E+13;;44510000;24157
4552986;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596681;2,01306E+13;;44510000;17739
4553318;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596711;2,01306E+13;;44510000;27044
4553323;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596713;2,01306E+13;;44510000;27044
4553325;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596714;2,01306E+13;;44510000;27044
4553803;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596745;2,01306E+13;;44510000;22508
4555202;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596802;2,01306E+13;;44510000;19739
4555222;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596807;2,01306E+13;;44510000;11687
4555232;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596810;2,01306E+13;;44510000;5316
4556231;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596889;2,01306E+13;;44510000;7411
4556656;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596933;2,0191E+13;;44510000;5052
4556660;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596934;2,0191E+13;;44510000;5052
4556684;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596935;2,0191E+13;;44510000;5052
461883;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;598098;2,0191E+13;;44510000;5052
1226850;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214880;2,02008E+13;;44510000;14882
1276369;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214881;2,02008E+13;;44510000;17739
1468780;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214883;2,02008E+13;;44510000;27044
288272;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214887;2,02008E+13;;44510000;5052
290234;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214890;2,02008E+13;;44510000;14882
291133;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214891;2,02008E+13;;44510000;24177
292112;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214892;2,02008E+13;;44510000;10991
292113;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214894;2,02008E+13;;44510000;10991
292318;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214896;2,02008E+13;;44510000;25013
292320;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214898;2,02008E+13;;44510000;25013
292707;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214899;2,02008E+13;;44510000;3747
292710;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214900;2,02008E+13;;44510000;3747
292726;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214902;2,02008E+13;;44510000;19739
292728;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214903;2,02008E+13;;44510000;19739
292732;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214906;2,02008E+13;;44510000;19739
292737;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214909;2,02008E+13;;44510000;16737
292739;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214911;2,02008E+13;;44510000;22581
293052;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214912;2,02008E+13;;44510000;10991
293914;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214929;2,02008E+13;;44510000;17739
3147296;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214940;2,02008E+13;;44510000;10991
3147407;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214942;2,02008E+13;;44510000;10991
3147414;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214943;2,02008E+13;;44510000;10991
3150067;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214950;2,02008E+13;;44510000;14625
3153620;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214957;2,02008E+13;;44510000;17739
4029911;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214967;2,02008E+13;;44510000;42124
4194058;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214968;2,02008E+13;;44510000;7411
4554510;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214972;2,02008E+13;;44510000;25013
1450541;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566333;2,01306E+13;;44510000;22508
1464915;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566431;2,01306E+13;;44510000;24177
227285;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570393;2,01306E+13;;44510000;7411
227288;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570398;2,01306E+13;;44510000;7411
227290;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570400;2,01306E+13;;44510000;7411
227292;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570401;2,01306E+13;;44510000;7411
288286;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574023;2,0191E+13;;44510000;5052
289286;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574096;2,01306E+13;;44510000;2137
289880;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574109;2,01306E+13;;44510000;7411
289887;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574116;2,01306E+13;;44510000;120
289896;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574122;2,01306E+13;;44510000;120
290241;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574140;2,01306E+13;;44510000;24177
290245;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574144;2,01306E+13;;44510000;24157
290271;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574157;2,01306E+13;;44510000;26245
290694;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574165;2,01306E+13;;44510000;2137
290702;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574169;2,01306E+13;;44510000;2137
290706;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574171;2,01306E+13;;44510000;2137
290725;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574179;2,01306E+13;;44510000;7999
290728;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574180;2,01306E+13;;44510000;7999
291128;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574196;2,01306E+13;;44510000;27044
291129;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574197;2,01306E+13;;44510000;27044
291131;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574199;2,01306E+13;;44510000;24177
291658;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574223;2,0191E+13;;44510000;5052
292304;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574250;2,01306E+13;;44510000;9105
292314;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574260;2,01306E+13;;44510000;28536
292741;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574288;2,01306E+13;;44510000;11687
292749;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574292;2,01306E+13;;44510000;11687
293053;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574299;2,01501E+13;;44510000;10991
293057;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574301;2,01501E+13;;44510000;10991
293062;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574305;2,01306E+13;;44510000;17739
293064;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574307;2,01306E+13;;44510000;7411
293067;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574310;2,01306E+13;;44510000;7411
293498;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574327;2,01306E+13;;44510000;7411
293504;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574331;2,01306E+13;;44510000;5316
293512;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574338;2,01306E+13;;44510000;7775
293892;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574344;2,01306E+13;;44510000;16288
293922;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574358;2,01306E+13;;44510000;28692
300646;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574806;2,01306E+13;;44510000;22508
300652;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574812;2,01306E+13;;44510000;22508
3124607;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575867;2,01306E+13;;44510000;120
3124613;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575870;2,01306E+13;;44510000;120
3124620;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575874;2,01306E+13;;44510000;120
3124625;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575878;2,01306E+13;;44510000;120
3124634;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575885;2,01306E+13;;44510000;120
3124642;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575893;2,01306E+13;;44510000;120
3124648;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575898;2,01306E+13;;44510000;120
3124659;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575903;2,01306E+13;;44510000;120
3124665;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575906;2,01306E+13;;44510000;121
3124669;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575909;2,01306E+13;;44510000;121
3124708;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575936;2,01306E+13;;44510000;123
3129138;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578294;2,01306E+13;;44510000;2137
3129192;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578329;2,01306E+13;;44510000;2137
3129200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578334;2,01306E+13;;44510000;2137
3129225;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578352;2,01306E+13;;44510000;2137
3131968;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;579867;2,01306E+13;;44510000;4437
3133107;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580446;2,0191E+13;;44510000;5052
3133158;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580481;2,0191E+13;;44510000;5052
3133190;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580502;2,0191E+13;;44510000;5052
3133204;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580513;2,0191E+13;;44510000;5052
3133296;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580571;2,0191E+13;;44510000;5052
3133313;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580581;2,0191E+13;;44510000;5052
3133321;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580586;2,0191E+13;;44510000;5052
3134001;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580971;2,01306E+13;;44510000;5316
3134006;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580974;2,01306E+13;;44510000;5316
3136115;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582091;2,01306E+13;;44510000;7411
3136120;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582095;2,01306E+13;;44510000;7411
3136122;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582097;2,01306E+13;;44510000;7411
3136124;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582099;2,01306E+13;;44510000;7411
3136125;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582100;2,01306E+13;;44510000;7411
3136138;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582106;2,01306E+13;;44510000;7411
3136157;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582115;2,01306E+13;;44510000;7411
3136158;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582116;2,01306E+13;;44510000;7411
3136179;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582128;2,01306E+13;;44510000;7411
3136182;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582129;2,01306E+13;;44510000;7411
3136200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582139;2,01306E+13;;44510000;7411
3136215;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582146;2,01306E+13;;44510000;7411
3136224;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582151;2,01306E+13;;44510000;7411
3136230;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582154;2,01306E+13;;44510000;7411
3136251;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582164;2,01306E+13;;44510000;7411
3136265;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582173;2,01306E+13;;44510000;7411
3144838;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583317;2,01306E+13;;44510000;9105
3144846;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583322;2,01306E+13;;44510000;9105
3144855;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583327;2,01306E+13;;44510000;9105
3147289;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584576;2,01501E+13;;44510000;10991
3147304;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584584;2,01501E+13;;44510000;10991
3147357;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584612;2,01501E+13;;44510000;10991
3147372;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584619;2,01501E+13;;44510000;10991
3147427;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584650;2,01501E+13;;44510000;10991
3147441;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584656;2,01501E+13;;44510000;10991
3147446;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584659;2,01501E+13;;44510000;10991
3147450;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584662;2,01501E+13;;44510000;10991
3147451;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584663;2,01501E+13;;44510000;10991
3148191;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585101;2,01306E+13;;44510000;11687
3148241;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585129;2,01306E+13;;44510000;11770
3148253;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585137;2,01306E+13;;44510000;11770
3150424;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586188;2,01306E+13;;44510000;14882
3150426;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586189;2,01306E+13;;44510000;14882
3150433;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586193;2,01306E+13;;44510000;14882
