File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 33_Wipstraat 1;NEW;;;NEW;;;972014;'20200622142309;831811;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'33;';1140;Evere;;'152532,087;'174642,5;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2582206;;LU;1;;;;;;Y;#A3/3.1/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';831811;2582206
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 33_Wipstraat 1;NEW;;;NEW;;;972014;'20200622142309;831811;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'33;';1140;Evere;;'152532,087;'174642,5;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2582207;;LU;1;;;;;;Y;#A3/3.2/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';831811;2582207
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 33_Wipstraat 1;NEW;;;NEW;;;972014;'20200622142309;831811;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'33;';1140;Evere;;'152532,087;'174642,5;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';831811;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478034;'20200427164122;1623250;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'56;';1140;Evere;;'152579;'174651;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377933;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1623250;11377933
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 66-68;NEW;;;NEW;;;33478035;'20200427164122;1623256;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'66;';1140;Evere;;'152595;'174663;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377934;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1623256;11377934
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 66-68;NEW;;;NEW;;;33478035;'20200427164122;1623256;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'66;';1140;Evere;;'152595;'174663;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623256;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';'Laurent Vandenhovenstraat 66-68;NEW;;;NEW;;;33478035;'20200427164122;1623256;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'66;';1140;Evere;;'152595;'174663;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623256;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478031;'20200427164122;4107431;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'6;';1140;Evere;;'152466;'174533;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377930;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4107431;11377930
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478033;'20200622142332;5583235;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'52;';1140;Evere;;'152564,566;'174640,252;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377932;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5583235;11377932
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478036;'20200427164122;5917583;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'84;';1140;Evere;;'152640;'174704;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377935;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5917583;11377935
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478036;'20200427164122;5917583;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'84;';1140;Evere;;'152640;'174704;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5917583;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478036;'20200427164122;5917583;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'84;';1140;Evere;;'152640;'174704;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5917583;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478036;'20200427164122;5917583;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'84;';1140;Evere;;'152640;'174704;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5917583;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478032;'20200427164122;831803;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'17;';1140;Evere;;'152487;'174593;;N;IRREG;1;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11377931;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';831803;11377931
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406791;'20200427164241;4007698;'890600;'16877;Laurent Vandenhovenstraat - Rue Laurent Vandenhoven;'49;';1140;Evere;;'152583,929;'174688,989;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10479080;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';4007698;10479080
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623264;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582378;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582378
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2582387;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582387
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2582388;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582388
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2582389;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582389
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2582390;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582390
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2582391;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582391
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2582392;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582392
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2582393;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582393
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2582394;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582394
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2582395;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582395
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2582396;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582396
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2582379;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582379
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2582397;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582397
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2582380;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582380
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2582381;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582381
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2582382;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582382
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2582383;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582383
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2582384;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582384
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2582385;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582385
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2582386;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1623264;2582386
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969580;'20200427164133;1623264;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'39;';1140;Evere;;'151719,042;'174114,478;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623264;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582398;;LU;1;;;;;;Y;#A.REZ/A.0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582398
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2582407;;LU;1;;;;;;Y;#A1/E1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582407
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2582408;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582408
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2582409;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582409
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2582410;;LU;1;;;;;;Y;#A2/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582410
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2582411;;LU;1;;;;;;Y;#A2/D2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582411
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2582412;;LU;1;;;;;;Y;#A2/E2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582412
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2582413;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582413
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2582414;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582414
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2582415;;LU;1;;;;;;Y;#A3/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582415
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2582416;;LU;1;;;;;;Y;#A3/D3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582416
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;969581;'20200427164133;1623265;'890600;'16883;Frans Verdonckstraat - Rue Frans Verdonck;'41;';1140;Evere;;'151703,238;'174147,116;;Y;NA;5;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2582399;;LU;1;;;;;;Y;#A.REZ/B.0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1623265;2582399
