File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437014;'20200116090054;3047602;'41630000;'27507;Lange Schipstraat;'19;';2800;Mechelen;;'157752,937;'190613,87;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11091026;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3047602;11091026
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437014;'20200116090054;3047602;'41630000;'27507;Lange Schipstraat;'19;';2800;Mechelen;;'157752,937;'190613,87;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11091027;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3047602;11091027
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1569631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569631
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1569632;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569632
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1569633;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569633
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1569634;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569634
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;1569635;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569635
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437015;'20200116090054;3047604;'41630000;'27507;Lange Schipstraat;'20;';2800;Mechelen;;'157762,207;'190590,216;;Y;NA;3;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;1569636;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047604;1569636
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;445232;'20200116090125;4741904;'41630000;'27507;Lange Schipstraat;'21;';2800;Mechelen;;'157759,304;'190611,445;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1570270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4741904;1570270
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437016;'20200116090055;3047606;'41630000;'27507;Lange Schipstraat;'22;';2800;Mechelen;;'157766,193;'190584,242;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1571027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047606;1571027
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450433;'20200116090101;904577;'41630000;'27507;Lange Schipstraat;'23;';2800;Mechelen;;'157764,75;'190609,186;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1571603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';904577;1571603
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472511;'20200116090136;3047607;'41630000;'27507;Lange Schipstraat;'24;';2800;Mechelen;;'157770,85;'190581,295;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1572206;3884184;BU;1;;'BU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047607;1572206
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472511;'20200116090136;3047607;'41630000;'27507;Lange Schipstraat;'24;';2800;Mechelen;;'157770,85;'190581,295;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;3884184;BU;1;;'BU1;;0;;;;;;;;;;;;;N;NEW;;;';3047607;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472511;'20200116090136;3047607;'41630000;'27507;Lange Schipstraat;'24;';2800;Mechelen;;'157770,85;'190581,295;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11056079;3884183;SU;1;'1;'LU1;;'1;;Y;;HOUSE;;NA;;;;;;;N;MODIFY;;;';3047607;11056079
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437018;'20200116090055;3047608;'41630000;'27507;Lange Schipstraat;'25;';2800;Mechelen;;'157787,465;'190592,568;;N;MON;2;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1572756;;LU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;IFH_BATCH;;;N;KEEP;;;';3047608;1572756
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472512;'20200116090136;3047609;'41630000;'27507;Lange Schipstraat;'26;';2800;Mechelen;;'157775,526;'190576,796;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1573362;3884195;LU;1;;'LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047609;1573362
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472512;'20200116090136;3047609;'41630000;'27507;Lange Schipstraat;'26;';2800;Mechelen;;'157775,526;'190576,796;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11056080;3884194;LU;1;'1;'LU2;;'1;;Y;;HOUSE;;NA;;;;;;;N;KEEP;;;';3047609;11056080
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472513;'20200116090136;3047611;'41630000;'27507;Lange Schipstraat;'28;';2800;Mechelen;;'157779,246;'190572,849;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1574727;3884208;LU;1;;'LU1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3047611;1574727
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472513;'20200116090136;3047611;'41630000;'27507;Lange Schipstraat;'28;';2800;Mechelen;;'157779,246;'190572,849;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1574728;3884209;LU;1;'1;'LU2;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3047611;1574728
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1577496;;LU;1;;;;;;Y;#A2/AK;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3944180;1577496
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1577585;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3944180;1577585
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;11091030;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091030
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;11091031;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091031
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;11091032;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091032
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;11091033;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091033
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;11091034;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091034
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;11091035;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091035
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;11091036;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3944180;11091036
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441181;'20200116090041;3944180;'41630000;'27507;Lange Schipstraat;'32;';2800;Mechelen;;'157786,942;'190558,32;;Y;NA;5;12;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3944180;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450410;'20200116090100;903511;'41630000;'27507;Lange Schipstraat;'33;';2800;Mechelen;;'157823,006;'190518,903;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1578135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903511;1578135
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450410;'20200116090100;903511;'41630000;'27507;Lange Schipstraat;'33;';2800;Mechelen;;'157823,006;'190518,903;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1578136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903511;1578136
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450410;'20200116090100;903511;'41630000;'27507;Lange Schipstraat;'33;';2800;Mechelen;;'157823,006;'190518,903;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1578137;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903511;1578137
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450410;'20200116090100;903511;'41630000;'27507;Lange Schipstraat;'33;';2800;Mechelen;;'157823,006;'190518,903;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1578138;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';903511;1578138
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437022;'20200116090055;3047613;'41630000;'27507;Lange Schipstraat;'34;';2800;Mechelen;;'157790,315;'190554,457;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1578565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047613;1578565
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437023;'20200116090055;3047614;'41630000;'27507;Lange Schipstraat;'36;';2800;Mechelen;;'157793,725;'190542,62;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1579570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047614;1579570
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200116090137;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen;;'157828,297;'190508,679;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1580036;3885382;LU;1;;'LU1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3944181;1580036
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200116090137;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen;;'157828,297;'190508,679;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11056111;3885380;LU;1;'1;'LU2;;'1;;Y;;HOUSE;;NA;;;;;;;N;KEEP;;;';3944181;11056111
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200116090137;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen;;'157828,297;'190508,679;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11056112;3885381;LU;1;'2;'LU3;;'2;;Y;;HOUSE;;NA;;;;;;;N;KEEP;;;';3944181;11056112
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437024;'20200116090055;3047615;'41630000;'27507;Lange Schipstraat;'38;';2800;Mechelen;;'157798,397;'190537,086;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1580476;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047615;1580476
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;444825;'20200116090122;4736279;'41630000;'27507;Lange Schipstraat;'39;';2800;Mechelen;;'157830,607;'190502,23;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1581074;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4736279;1581074
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472514;'20200116090137;3047617;'41630000;'27507;Lange Schipstraat;'40;';2800;Mechelen;;'157798,989;'190529,236;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1582136;3884237;LU;1;'1;'LU1;;'1;;Y;#A2/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3047617;1582136
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472514;'20200116090137;3047617;'41630000;'27507;Lange Schipstraat;'40;';2800;Mechelen;;'157798,989;'190529,236;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11056093;3884236;LU;1;'2;'LU2;;'2;;Y;;HOUSE;;APPART;;;;;;;N;KEEP;;;';3047617;11056093
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437026;'20200116090055;3047618;'41630000;'27507;Lange Schipstraat;'41;';2800;Mechelen;;'157832,312;'190498,439;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1582609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047618;1582609
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450412;'20200116090100;903513;'41630000;'27507;Lange Schipstraat;'42;';2800;Mechelen;;'157795,397;'190526,509;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1582883;;LU;1;;;;;;Y;#A1/B/K2@6-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';903513;1582883
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425363;'20200116090030;1276380;'41630000;'27507;Lange Schipstraat;'43;';2800;Mechelen;;'157833,882;'190495,278;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1583353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1276380;1583353
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450416;'20200116090100;904196;'41630000;'27507;Lange Schipstraat;'44;';2800;Mechelen;;'157802,744;'190519,222;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1583603;;LU;1;;;;;;Y;#A.GV.A1.A2/A/G.K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';904196;1583603
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437027;'20200116090055;3047623;'41630000;'27507;Lange Schipstraat;'45;';2800;Mechelen;;'157835,065;'190492,988;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1583997;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047623;1583997
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437027;'20200116090055;3047623;'41630000;'27507;Lange Schipstraat;'45;';2800;Mechelen;;'157835,065;'190492,988;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1583998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047623;1583998
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437027;'20200116090055;3047623;'41630000;'27507;Lange Schipstraat;'45;';2800;Mechelen;;'157835,065;'190492,988;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1583999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047623;1583999
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;437027;'20200116090055;3047623;'41630000;'27507;Lange Schipstraat;'45;';2800;Mechelen;;'157835,065;'190492,988;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1584000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3047623;1584000
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472530;'20200116090138;904197;'41630000;'27507;Lange Schipstraat;'46;';2800;Mechelen;;'157807,716;'190506,516;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1584236;3884254;LU;1;;'LU1;;0;;Y;#A.1/APP 1+LOFT 2/G1.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';904197;1584236
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472530;'20200116090138;904197;'41630000;'27507;Lange Schipstraat;'46;';2800;Mechelen;;'157807,716;'190506,516;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1584239;3884255;LU;1;'1;'LU2;;'1;;Y;#A.2/APP 2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';904197;1584239
