File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427026;'20200204172426;3029574;'41630000;'812;Arsenaalstraat;'37;';2800;Mechelen;;'158138,785;'190017,494;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1580159;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3029574;1580159
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427027;'20200204172005;3029575;'41630000;'812;Arsenaalstraat;'38;';2800;Mechelen;;'158130,885;'189996,969;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1580583;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3029575;1580583
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427028;'20200204172414;3029576;'41630000;'812;Arsenaalstraat;'39;';2800;Mechelen;;'158142,76;'190017,428;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1581170;4458171;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3029576;1581170
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427028;'20200204172414;3029576;'41630000;'812;Arsenaalstraat;'39;';2800;Mechelen;;'158142,76;'190017,428;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1581171;4458172;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3029576;1581171
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427029;'20200204172419;3029577;'41630000;'812;Arsenaalstraat;'41;';2800;Mechelen;;'158147,701;'190016,641;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1582694;;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3029577;1582694
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427029;'20200204172419;3029577;'41630000;'812;Arsenaalstraat;'41;';2800;Mechelen;;'158147,701;'190016,641;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1582695;;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3029577;1582695
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427029;'20200204172419;3029577;'41630000;'812;Arsenaalstraat;'41;';2800;Mechelen;;'158147,701;'190016,641;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1582696;;LU;1;'201;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3029577;1582696
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441060;'20200204172050;3943961;'41630000;'812;Arsenaalstraat;'42;';2800;Mechelen;;'158137,492;'189995,629;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1583075;4458139;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3943961;1583075
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441060;'20200204172050;3943961;'41630000;'812;Arsenaalstraat;'42;';2800;Mechelen;;'158137,492;'189995,629;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1583076;4458140;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3943961;1583076
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441060;'20200204172050;3943961;'41630000;'812;Arsenaalstraat;'42;';2800;Mechelen;;'158137,492;'189995,629;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1583077;4458141;LU;1;'201;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3943961;1583077
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441528;'20200204172407;402668;'41630000;'812;Arsenaalstraat;'43;';2800;Mechelen;;'158156,419;'190015,631;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1583443;;LU;1;'1;'1;;'0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';402668;1583443
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441528;'20200204172407;402668;'41630000;'812;Arsenaalstraat;'43;';2800;Mechelen;;'158156,419;'190015,631;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1583444;;LU;1;'101;'101;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';402668;1583444
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441528;'20200204172407;402668;'41630000;'812;Arsenaalstraat;'43;';2800;Mechelen;;'158156,419;'190015,631;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1583445;;LU;1;'201;'201;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';402668;1583445
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441528;'20200204172407;402668;'41630000;'812;Arsenaalstraat;'43;';2800;Mechelen;;'158156,419;'190015,631;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1583446;;LU;1;'301;'301;;'3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';402668;1583446
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;441528;'20200204172407;402668;'41630000;'812;Arsenaalstraat;'43;';2800;Mechelen;;'158156,419;'190015,631;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1583447;;LU;1;'401;'401;;'4;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';402668;1583447
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;427030;'20200204172056;3029579;'41630000;'812;Arsenaalstraat;'44;';2800;Mechelen;;'158143,738;'189994,377;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1583799;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3029579;1583799
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;449222;'20200204173408;5434918;'41630000;'812;Arsenaalstraat;'45;';2800;Mechelen;;'158161,811;'190014,752;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1584118;;BU;1;';';;';;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';5434918;1584118
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;447735;'20200204172106;4767159;'41630000;'812;Arsenaalstraat;'46;';2800;Mechelen;;'158147,861;'189994,049;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1584415;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4767159;1584415
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1585486;;LU;1;'1;'1;;'0;;Y;#A1/B1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';354642;1585486
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1585541;;LU;1;'2;'2;;'0;;Y;#A3/B3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';354642;1585541
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1585543;;LU;1;'3;'3;;'0;;Y;#A3/C3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';354642;1585543
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11090228;;LU;1;'101;'101;;'1;;Y;;;;APPART;;;;;;;N;MODIFY;;;';354642;11090228
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11090229;;LU;1;'102;'102;;'1;;Y;;;;APPART;;;;;;;N;MODIFY;;;';354642;11090229
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11090230;;LU;1;'201;'201;;'2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';354642;11090230
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440827;'20200204143300;354642;'41630000;'8955;Faid'Herbestraat;'5;';2800;Mechelen;;'158006;'190149,018;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11090231;;LU;1;'202;'202;;'2;;Y;;;;APPART;;;;;;;N;MODIFY;;;';354642;11090231
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;21681338;'20200210101242;5322081;'41630000;'8955;Faid'Herbestraat;'1;';2800;Mechelen;;'157999,869;'190151,315;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11231482;;LU;0;';';;';;;;;;;;;;SSV_IMPORT;;;N;DELETE;;;';5322081;11231482
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1557046;;LU;1;'1;'1;;'0;;Y;#A.0/G1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557046
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1557148;;LU;1;'2;'2;;'0;;Y;#A1/V1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557148
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1557194;;LU;1;'101;'101;;'1;;Y;#A2/V2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557194
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1557215;;LU;1;'201;'201;;'2;;Y;#A3/V3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557215
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1557225;;LU;1;'301;'301;;'3;;Y;#A4/V4-1/K1.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557225
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1557226;;LU;1;'401;'401;;'4;;Y;#A4/V4-2/K7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336881;1557226
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440793;'20200204155120;336881;'41630000;'9613;Willem Geetsstraat;'1;';2800;Mechelen;;'157763,927;'189854,418;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11090232;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';336881;11090232
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440788;'20200204155130;336875;'41630000;'9613;Willem Geetsstraat;'3;';2800;Mechelen;;'157761,052;'189847,139;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1576139;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';336875;1576139
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;446562;'20200204154409;4756830;'41630000;'9613;Willem Geetsstraat;'4;';2800;Mechelen;;'157738,316;'189865,373;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1581889;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4756830;1581889
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430388;'20200204155133;3035164;'41630000;'9613;Willem Geetsstraat;'5;';2800;Mechelen;;'157758,317;'189842,312;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1585987;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3035164;1585987
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430389;'20200204154416;3035165;'41630000;'9613;Willem Geetsstraat;'6;';2800;Mechelen;;'157733,101;'189861,742;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1589323;4450612;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3035165;1589323
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430389;'20200204154416;3035165;'41630000;'9613;Willem Geetsstraat;'6;';2800;Mechelen;;'157733,101;'189861,742;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1589324;4450613;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3035165;1589324
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430389;'20200204154416;3035165;'41630000;'9613;Willem Geetsstraat;'6;';2800;Mechelen;;'157733,101;'189861,742;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1589325;4450614;LU;1;'201;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3035165;1589325
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430390;'20200204155137;3035166;'41630000;'9613;Willem Geetsstraat;'7;';2800;Mechelen;;'157755,213;'189837,974;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1591691;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3035166;1591691
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;442500;'20200204154422;4196118;'41630000;'9613;Willem Geetsstraat;'8;';2800;Mechelen;;'157729,647;'189856,984;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1594004;;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4196118;1594004
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;442500;'20200204154422;4196118;'41630000;'9613;Willem Geetsstraat;'8;';2800;Mechelen;;'157729,647;'189856,984;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1594005;;LU;1;'201;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4196118;1594005
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;442500;'20200204154422;4196118;'41630000;'9613;Willem Geetsstraat;'8;';2800;Mechelen;;'157729,647;'189856,984;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11090233;;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';4196118;11090233
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430391;'20200204155140;3035168;'41630000;'9613;Willem Geetsstraat;'9;';2800;Mechelen;;'157752,218;'189832,966;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090234;;BU;1;';';;';;Y;;;;NA;;;;;;;N;KEEP;;;';3035168;11090234
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430391;'20200204155140;3035168;'41630000;'9613;Willem Geetsstraat;'9;';2800;Mechelen;;'157752,218;'189832,966;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1595796;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3035168;1595796
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430392;'20200204154428;3035170;'41630000;'9613;Willem Geetsstraat;'10;';2800;Mechelen;;'157726,81;'189851,269;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1558573;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3035170;1558573
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430393;'20200204155143;3035171;'41630000;'9613;Willem Geetsstraat;'11;';2800;Mechelen;;'157748,764;'189827,99;;Y;NA;3;11;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1560091;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3035171;1560091
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;446563;'20200204154446;4756833;'41630000;'9613;Willem Geetsstraat;'12;';2800;Mechelen;;'157721,652;'189847,329;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1561265;;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4756833;1561265
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;446563;'20200204154446;4756833;'41630000;'9613;Willem Geetsstraat;'12;';2800;Mechelen;;'157721,652;'189847,329;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090235;;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';4756833;11090235
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;446563;'20200204154446;4756833;'41630000;'9613;Willem Geetsstraat;'12;';2800;Mechelen;;'157721,652;'189847,329;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11090236;;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';4756833;11090236
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;430394;'20200204155146;3035173;'41630000;'9613;Willem Geetsstraat;'13;';2800;Mechelen;;'157745,149;'189822,289;;Y;NA;2;8;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1562411;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3035173;1562411
