File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8357227;;LU;1;;;;;;Y;#A.GV/272/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8357227
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8357228;;LU;1;;;;;;Y;#A2/268/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8357228
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8357229;;LU;1;;;;;;Y;#A2/272/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8357229
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8357230;;LU;1;;;;;;Y;#A3.4/268/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8357230
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8357231;;LU;1;;;;;;Y;#A3.4/272/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8357231
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8361709;;LU;1;;;;;;Y;#A.GV/268/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8361709
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8366033;;LU;1;;;;;;Y;#A.GV/270/02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8366033
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335165;;LU;1;;;;;;Y;#A1/272/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8335165
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8366034;;LU;1;;;;;;Y;#A1/270/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8366034
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8366035;;LU;1;;;;;;Y;#A2/272/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8366035
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8366036;;LU;1;;;;;;Y;#A3.4/272/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8366036
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8335166;;LU;1;;;;;;Y;#A2/268/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8335166
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8335167;;LU;1;;;;;;Y;#A2/270/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8335167
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8339410;;LU;1;;;;;;Y;#A.GV/272/01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8339410
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8339411;;LU;1;;;;;;Y;#A1/270/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8339411
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8339412;;LU;1;;;;;;Y;#A2/270/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8339412
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8339413;;LU;1;;;;;;Y;#A3.4/268/32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8339413
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800310;'20200504152155;2761647;'33860000;'16386;Knokkestraat;'268;';8300;Knokke-Heist;;'72310,584;'226066,686;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8339414;;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761647;8339414
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800311;'20200504152200;2761651;'33860000;'16386;Knokkestraat;'282;';8300;Knokke-Heist;;'72334,145;'226064,467;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8357232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761651;8357232
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800312;'20000101000000;2761652;'33860000;'16386;Knokkestraat;'286;';8300;Knokke-Heist;;'72344,72;'226059,471;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362883;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761652;8362883
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800313;'20200505111547;2761656;'33860000;'16386;Knokkestraat;'304;';8300;Knokke-Heist;;'72460,833;'226063,036;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364465;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761656;8364465
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800314;'20200505111551;2761657;'33860000;'16386;Knokkestraat;'306;';8300;Knokke-Heist;;'72466,521;'226064,491;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761657;8337361
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800315;'20200505111557;2761658;'33860000;'16386;Knokkestraat;'308;';8300;Knokke-Heist;;'72476,607;'226065,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335769;;BU;1;;;;;;Y;#HA.GV/HANDEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761658;8335769
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800315;'20200505111557;2761658;'33860000;'16386;Knokkestraat;'308;';8300;Knokke-Heist;;'72476,607;'226065,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335768;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761658;8335768
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800315;'20200505111557;2761658;'33860000;'16386;Knokkestraat;'308;';8300;Knokke-Heist;;'72476,607;'226065,149;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8344267;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761658;8344267
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800316;'20200505111620;2761660;'33860000;'16386;Knokkestraat;'322;';8300;Knokke-Heist;;'72508,31;'226068,843;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340512;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761660;8340512
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800317;'20200505111629;2761661;'33860000;'16386;Knokkestraat;'326;';8300;Knokke-Heist;;'72519,084;'226069,713;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761661;8334705
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800318;'20200505111635;2761662;'33860000;'16386;Knokkestraat;'328;';8300;Knokke-Heist;;'72523,107;'226068,671;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761662;8352317
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800319;'20200505111712;2761664;'33860000;'16386;Knokkestraat;'334;';8300;Knokke-Heist;;'72536,244;'226071,193;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761664;8334204
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800320;'20200505111716;2761665;'33860000;'16386;Knokkestraat;'336;';8300;Knokke-Heist;;'72542,074;'226071,821;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761665;8355662
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800321;'20200505110325;2761667;'33860000;'16386;Knokkestraat;'341;';8300;Knokke-Heist;;'72489,704;'226088,881;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361188;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761667;8361188
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800322;'20200505110329;2761668;'33860000;'16386;Knokkestraat;'343;';8300;Knokke-Heist;;'72497,363;'226089,401;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8338945;;LU;1;;;;;;Y;#A1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761668;8338945
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800322;'20200505110329;2761668;'33860000;'16386;Knokkestraat;'343;';8300;Knokke-Heist;;'72497,363;'226089,401;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8343053;;LU;1;;;;;;Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761668;8343053
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800322;'20200505110329;2761668;'33860000;'16386;Knokkestraat;'343;';8300;Knokke-Heist;;'72497,363;'226089,401;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8343054;;LU;1;;;;;;Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761668;8343054
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800322;'20200505110329;2761668;'33860000;'16386;Knokkestraat;'343;';8300;Knokke-Heist;;'72497,363;'226089,401;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8347580;;LU;1;;;;;;Y;#A.GV/0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761668;8347580
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800322;'20200505110329;2761668;'33860000;'16386;Knokkestraat;'343;';8300;Knokke-Heist;;'72497,363;'226089,401;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8347581;;LU;1;;;;;;Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761668;8347581
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800323;'20200505110333;2761669;'33860000;'16386;Knokkestraat;'345;';8300;Knokke-Heist;;'72507,917;'226088,624;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344978;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761669;8344978
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800324;'20000101000000;2761671;'33860000;'16386;Knokkestraat;'346;';8300;Knokke-Heist;;'72602,85;'226066,229;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335818;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761671;8335818
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800326;'20200505110440;2761673;'33860000;'16386;Knokkestraat;'353;';8300;Knokke-Heist;;'72530,096;'226094,57;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336388;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761673;8336388
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1800328;'20000101000000;2761675;'33860000;'16386;Knokkestraat;'363;';8300;Knokke-Heist;;'72581,981;'226106,639;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333730;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761675;8333730
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803857;'20000101000000;296344;'33860000;'16386;Knokkestraat;'198;';8300;Knokke-Heist;;'72051,105;'226088,791;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365497;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296344;8365497
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803858;'20200504151941;296345;'33860000;'16386;Knokkestraat;'200;';8300;Knokke-Heist;;'72068,951;'226088,903;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346957;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296345;8346957
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803859;'20000101000000;296346;'33860000;'16386;Knokkestraat;'344;';8300;Knokke-Heist;;'72598,947;'226044,181;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296346;8346550
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803860;'20200505110321;296347;'33860000;'16386;Knokkestraat;'337;';8300;Knokke-Heist;;'72481,069;'226088,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337362;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296347;8337362
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803860;'20200505110321;296347;'33860000;'16386;Knokkestraat;'337;';8300;Knokke-Heist;;'72481,069;'226088,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337363;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296347;8337363
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803860;'20200505110321;296347;'33860000;'16386;Knokkestraat;'337;';8300;Knokke-Heist;;'72481,069;'226088,709;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8337364;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';296347;8337364
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803861;'20200505110431;296348;'33860000;'16386;Knokkestraat;'349;';8300;Knokke-Heist;;'72520,537;'226089,991;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296348;8335780
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803862;'20200505110435;296349;'33860000;'16386;Knokkestraat;'351;';8300;Knokke-Heist;;'72527,424;'226088,684;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';296349;8356180
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804151;'20200504151846;299896;'33860000;'16386;Knokkestraat;'176;';8300;Knokke-Heist;;'71980,842;'226098,477;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299896;8362809
