File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1189531;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407175;1189531
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1189532;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407175;1189532
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1189574;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407175;1189574
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1189575;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407175;1189575
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1189597;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407175;1189597
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381362;'20190709075249;2407175;'26300000;'85;Anne Frankplein;'9;';3500;Hasselt;;'218645,8375;'179426,2194;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11125004;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2407175;11125004
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153049;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153049
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1153050;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153050
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1153101;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153101
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1153102;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153102
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1153135;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153135
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1153136;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153136
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1153170;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153170
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1153171;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153171
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1153203;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407176;1153203
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381363;'20190709075249;2407176;'26300000;'85;Anne Frankplein;'10;';3500;Hasselt;;'218635,8886;'179441,9955;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11125005;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2407176;11125005
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1154626;;BU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;'09/07/2019 07:37:43;;N;KEEP;;;';1323149;1154626
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154532;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154532
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1154533;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154533
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1154565;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154565
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1154566;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154566
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1154593;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154593
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1154594;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154594
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1154625;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1323149;1154625
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379912;'20190709075247;1323149;'26300000;'85;Anne Frankplein;'11;';3500;Hasselt;;'218619,9704;'179458,9086;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11125006;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1323149;11125006
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155925;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';2407181;1155925
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11125008;;LU;1;;;;;;Y;;;;COMM;;;;;;;N;KEEP;;;';2407181;11125008
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11125009;;SU;1;;;;;;Y;;;;COMM;;;;;;;N;DELETE;;;';2407181;11125009
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1156003;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;IFH_BATCH;'09/07/2019 07:38:13;;N;DELETE;;;';2407181;1156003
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1156074;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;IFH_BATCH;'09/07/2019 07:38:12;;N;DELETE;;;';2407181;1156074
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11125007;;BU;1;;;;;;Y;;;;COMM;;;;;;;N;DELETE;;;';2407181;11125007
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1156073;;BU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1156073
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1155926;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1155926
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1155954;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1155954
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1155955;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1155955
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1155981;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1155981
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381364;'20190709075249;2407181;'26300000;'85;Anne Frankplein;'12;';3500;Hasselt;;'218591,1186;'179447,9648;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1155982;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';2407181;1155982
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1157359;;BU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157359
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157150;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157150
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1157179;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157179
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1157180;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157180
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1157216;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157216
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1157217;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157217
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1157250;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157250
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1157251;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157251
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1157270;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157270
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1157271;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407182;1157271
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381365;'20190709075249;2407182;'26300000;'85;Anne Frankplein;'13;';3500;Hasselt;;'218575,3425;'179434,8892;;N;ORN;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11125011;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2407182;11125011
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381366;'20190709075249;2407184;'26300000;'85;Anne Frankplein;'14;';3500;Hasselt;;'218560,2771;'179427,4986;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11125012;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';2407184;11125012
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381366;'20190709075249;2407184;'26300000;'85;Anne Frankplein;'14;';3500;Hasselt;;'218560,2771;'179427,4986;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158348;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407184;1158348
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381366;'20190709075249;2407184;'26300000;'85;Anne Frankplein;'14;';3500;Hasselt;;'218560,2771;'179427,4986;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1158349;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2407184;1158349
