File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Nieuwstad 2-4;NEW;;;NEW;;;714149;'20200331123740;59585;'1630000;'22398;Nieuwstad;'2;';2000;Antwerpen;;'152841,118;'211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693543;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';59585;1693543
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Nieuwstad 2-4;NEW;;;NEW;;;714149;'20200331123740;59585;'1630000;'22398;Nieuwstad;'2;';2000;Antwerpen;;'152841,118;'211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1693544;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';59585;1693544
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Nieuwstad 2-4;NEW;;;NEW;;;714149;'20200331123740;59585;'1630000;'22398;Nieuwstad;'2;';2000;Antwerpen;;'152841,118;'211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1693545;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;DELETE;;;';59585;1693545
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Nieuwstad 2-4;NEW;;;NEW;;;714149;'20200331123740;59585;'1630000;'22398;Nieuwstad;'2;';2000;Antwerpen;;'152841,118;'211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1693546;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;DELETE;;;';59585;1693546
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070024;'20200428091921;6625954;'1630000;'22398;Nieuwstad;'20;'A;2000;Antwerpen;;'152897,112;'211573,637;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342596;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6625954;11342596
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070023;'20200331123755;6626036;'1630000;'22398;Nieuwstad;'4;'A;2000;Antwerpen;;'152851,335;'211573,704;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342595;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6626036;11342595
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070013;'20200331123746;6626037;'1630000;'22398;Nieuwstad;'2;'A;2000;Antwerpen;;'152846,828;'211572,421;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342594;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6626037;11342594
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;615251;'20200428085627;12603;'1630000;'23344;Orgelstraat;'7;';2000;Antwerpen;;'152721,581;'211745,844;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841746;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';12603;1841746
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693550;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693550
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1693551;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693551
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1693552;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693552
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1693553;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693553
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1693554;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693554
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1693555;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2034543;1693555
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;666135;'20200428133906;2034543;'1630000;'23344;Orgelstraat;'2;';2000;Antwerpen;;'152674,397;'211750,304;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034543;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666136;'20200330183927;2034549;'1630000;'23344;Orgelstraat;'3;';2000;Antwerpen;;'152687,772;'211742,293;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1738208;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034549;1738208
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666136;'20200330183927;2034549;'1630000;'23344;Orgelstraat;'3;';2000;Antwerpen;;'152687,772;'211742,293;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1738730;;LU;1;;;;;;Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034549;1738730
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666136;'20200330183927;2034549;'1630000;'23344;Orgelstraat;'3;';2000;Antwerpen;;'152687,772;'211742,293;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1739044;;LU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034549;1739044
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666136;'20200330183927;2034549;'1630000;'23344;Orgelstraat;'3;';2000;Antwerpen;;'152687,772;'211742,293;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1739253;;LU;1;;;;;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034549;1739253
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666136;'20200330183927;2034549;'1630000;'23344;Orgelstraat;'3;';2000;Antwerpen;;'152687,772;'211742,293;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1739386;;LU;1;;;;;;Y;#A5/K5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034549;1739386
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666137;'20200330183927;2034554;'1630000;'23344;Orgelstraat;'4;';2000;Antwerpen;;'152695,262;'211742,63;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775745;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2034554;1775745
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666137;'20200330183927;2034554;'1630000;'23344;Orgelstraat;'4;';2000;Antwerpen;;'152695,262;'211742,63;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666137;'20200330183927;2034554;'1630000;'23344;Orgelstraat;'4;';2000;Antwerpen;;'152695,262;'211742,63;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666137;'20200330183927;2034554;'1630000;'23344;Orgelstraat;'4;';2000;Antwerpen;;'152695,262;'211742,63;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034554;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666138;'20200330183927;2034557;'1630000;'23344;Orgelstraat;'5;';2000;Antwerpen;;'152703,718;'211744,483;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10366151;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';2034557;10366151
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666138;'20200330183927;2034557;'1630000;'23344;Orgelstraat;'5;';2000;Antwerpen;;'152703,718;'211744,483;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10366152;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2034557;10366152
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666138;'20200330183927;2034557;'1630000;'23344;Orgelstraat;'5;';2000;Antwerpen;;'152703,718;'211744,483;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10366153;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';2034557;10366153
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666138;'20200330183927;2034557;'1630000;'23344;Orgelstraat;'5;';2000;Antwerpen;;'152703,718;'211744,483;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2034557;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666139;'20200330183927;2034560;'1630000;'23344;Orgelstraat;'6;';2000;Antwerpen;;'152712,643;'211744,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10377512;;BU;1;;;;;;Y;#HA.GV/RECHTS/K0.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034560;10377512
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666139;'20200330183927;2034560;'1630000;'23344;Orgelstraat;'6;';2000;Antwerpen;;'152712,643;'211744,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10378398;;BU;1;;;;;;Y;#HA.GV/LINKS/K0.3-K0.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034560;10378398
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666139;'20200330183927;2034560;'1630000;'23344;Orgelstraat;'6;';2000;Antwerpen;;'152712,643;'211744,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10367212;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034560;10367212
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666139;'20200330183927;2034560;'1630000;'23344;Orgelstraat;'6;';2000;Antwerpen;;'152712,643;'211744,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10367412;;LU;1;;;;;;Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034560;10367412
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;666139;'20200330183927;2034560;'1630000;'23344;Orgelstraat;'6;';2000;Antwerpen;;'152712,643;'211744,733;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10367604;;LU;1;;;;;;Y;#A3/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2034560;10367604
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1612926;;BU;1;;;;;;Y;#BU1.2.3.4-K.L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';55149;1612926
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1613059;;BU;1;;;;;;Y;#HA.GV.1-K.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';55149;1613059
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Orgelstraat 1-2-2A;NEW;;;NEW;;;711937;'20200428134541;55149;'1630000;'23344;Orgelstraat;'1;';2000;Antwerpen;;'152668,355;'211749,96;;Y;NA;6;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55149;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;33070027;'20200330183942;6625955;'1630000;'23344;Orgelstraat;'3;'A;2000;Antwerpen;;'152689;'211749;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11342598;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6625955;11342598
