File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626230;'20200331132855;1739702;'1630000;'1643;Begijnenvest;'31;';2000;Antwerpen;;'152422,209;'211132,383;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10367447;;LU;1;;;;;;Y;#A2/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739702;10367447
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626230;'20200331132855;1739702;'1630000;'1643;Begijnenvest;'31;';2000;Antwerpen;;'152422,209;'211132,383;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10367620;;LU;1;;;;;;Y;#A3/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739702;10367620
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626230;'20200331132855;1739702;'1630000;'1643;Begijnenvest;'31;';2000;Antwerpen;;'152422,209;'211132,383;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10368797;;LU;1;;;;;;Y;#A.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739702;10368797
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626231;'20200331140638;1739703;'1630000;'1643;Begijnenvest;'32;';2000;Antwerpen;;'152462,532;'211129,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1751771;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739703;1751771
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626231;'20200331140638;1739703;'1630000;'1643;Begijnenvest;'32;';2000;Antwerpen;;'152462,532;'211129,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1751772;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739703;1751772
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626231;'20200331140638;1739703;'1630000;'1643;Begijnenvest;'32;';2000;Antwerpen;;'152462,532;'211129,21;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1751773;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739703;1751773
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626232;'20200331132908;1739704;'1630000;'1643;Begijnenvest;'33;';2000;Antwerpen;;'152426,229;'211134,209;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1754756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739704;1754756
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626232;'20200331132908;1739704;'1630000;'1643;Begijnenvest;'33;';2000;Antwerpen;;'152426,229;'211134,209;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1754757;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739704;1754757
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626232;'20200331132908;1739704;'1630000;'1643;Begijnenvest;'33;';2000;Antwerpen;;'152426,229;'211134,209;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1754758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739704;1754758
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626232;'20200331132908;1739704;'1630000;'1643;Begijnenvest;'33;';2000;Antwerpen;;'152426,229;'211134,209;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1754759;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739704;1754759
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626232;'20200331132908;1739704;'1630000;'1643;Begijnenvest;'33;';2000;Antwerpen;;'152426,229;'211134,209;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10357910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739704;10357910
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724176;'20200331132947;1739705;'1630000;'1643;Begijnenvest;'35;';2000;Antwerpen;;'152436,998;'211140,145;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10366383;;BU;1;;;;;;Y;;MIL;MILITAIR GEBOUW - BATIMENT MILITAIRE;NA;;;;;;;N;KEEP;;;';1739705;10366383
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626233;'20200331143022;1739706;'1630000;'1643;Begijnenvest;'38;';2000;Antwerpen;;'152494,11;'211145,236;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1768740;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739706;1768740
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626234;'20200331143026;1739708;'1630000;'1643;Begijnenvest;'40;';2000;Antwerpen;;'152500,01;'211148,428;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1778521;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739708;1778521
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626234;'20200331143026;1739708;'1630000;'1643;Begijnenvest;'40;';2000;Antwerpen;;'152500,01;'211148,428;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1778522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739708;1778522
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626234;'20200331143026;1739708;'1630000;'1643;Begijnenvest;'40;';2000;Antwerpen;;'152500,01;'211148,428;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1778523;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739708;1778523
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626234;'20200331143026;1739708;'1630000;'1643;Begijnenvest;'40;';2000;Antwerpen;;'152500,01;'211148,428;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1778524;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739708;1778524
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626235;'20200331143032;1739709;'1630000;'1643;Begijnenvest;'42;';2000;Antwerpen;;'152506,286;'211151,687;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1783347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739709;1783347
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626235;'20200331143032;1739709;'1630000;'1643;Begijnenvest;'42;';2000;Antwerpen;;'152506,286;'211151,687;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1783348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739709;1783348
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626235;'20200331143032;1739709;'1630000;'1643;Begijnenvest;'42;';2000;Antwerpen;;'152506,286;'211151,687;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1783349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739709;1783349
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626236;'20200331143036;1739710;'1630000;'1643;Begijnenvest;'44;';2000;Antwerpen;;'152511,196;'211154,213;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1787762;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739710;1787762
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626236;'20200331143036;1739710;'1630000;'1643;Begijnenvest;'44;';2000;Antwerpen;;'152511,196;'211154,213;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1787763;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739710;1787763
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626236;'20200331143036;1739710;'1630000;'1643;Begijnenvest;'44;';2000;Antwerpen;;'152511,196;'211154,213;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1787764;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739710;1787764
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626237;'20200331143052;1739711;'1630000;'1643;Begijnenvest;'48;';2000;Antwerpen;;'152520,643;'211158,293;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1796344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739711;1796344
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626238;'20200331143207;1739712;'1630000;'1643;Begijnenvest;'49;';2000;Antwerpen;;'152493,388;'211169,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1798221;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739712;1798221
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626238;'20200331143207;1739712;'1630000;'1643;Begijnenvest;'49;';2000;Antwerpen;;'152493,388;'211169,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1798222;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739712;1798222
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626238;'20200331143207;1739712;'1630000;'1643;Begijnenvest;'49;';2000;Antwerpen;;'152493,388;'211169,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1798223;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739712;1798223
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626238;'20200331143207;1739712;'1630000;'1643;Begijnenvest;'49;';2000;Antwerpen;;'152493,388;'211169,255;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1798224;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1739712;1798224
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724177;'20200331143102;1739713;'1630000;'1643;Begijnenvest;'50;';2000;Antwerpen;;'152523,701;'211161,353;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1805621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739713;1805621
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;13724177;'20200331143102;1739713;'1630000;'1643;Begijnenvest;'50;';2000;Antwerpen;;'152523,701;'211161,353;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1805622;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739713;1805622
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1806344;;LU;1;;;;;;Y;#A1/L/MAG.LINKS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739714;1806344
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1806360;;LU;1;;;;;;Y;#A1/R/MAG.RECHTS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739714;1806360
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1806712;;LU;1;;;;;;Y;#GV.STPL/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739714;1806712
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1806713;;LU;1;;;;;;Y;#GV.STPL/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739714;1806713
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1807446;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;APPART;;;;;;;N;KEEP;;;';1739714;1807446
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10357906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;APPART;;;;;;;N;KEEP;;;';1739714;10357906
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10357907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;APPART;;;;;;;N;KEEP;;;';1739714;10357907
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10357908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;APPART;;;;;;;N;KEEP;;;';1739714;10357908
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626240;'20200331143211;1739714;'1630000;'1643;Begijnenvest;'51;';2000;Antwerpen;;'152501,658;'211174,037;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10357909;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;APPART;;;;;;;N;KEEP;;;';1739714;10357909
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626241;'20200331143106;1739715;'1630000;'1643;Begijnenvest;'52;';2000;Antwerpen;;'152529,459;'211164,831;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1809192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739715;1809192
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626241;'20200331143106;1739715;'1630000;'1643;Begijnenvest;'52;';2000;Antwerpen;;'152529,459;'211164,831;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1809193;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739715;1809193
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626241;'20200331143106;1739715;'1630000;'1643;Begijnenvest;'52;';2000;Antwerpen;;'152529,459;'211164,831;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1809194;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739715;1809194
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626242;'20200331143220;1739717;'1630000;'1643;Begijnenvest;'57;';2000;Antwerpen;;'152514,338;'211179,826;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1817278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739717;1817278
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626242;'20200331143220;1739717;'1630000;'1643;Begijnenvest;'57;';2000;Antwerpen;;'152514,338;'211179,826;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1817279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739717;1817279
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626242;'20200331143220;1739717;'1630000;'1643;Begijnenvest;'57;';2000;Antwerpen;;'152514,338;'211179,826;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1817280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1739717;1817280
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1817816;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1817816
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1817901;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1817901
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1817983;;LU;1;;;;;;Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1817983
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1818051;;LU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1818051
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1818085;;LU;1;;;;;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1818085
;;;Zoning;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;6810065;'20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;';';;;;;;;626243;'20200331144653;1739718;'1630000;'1643;Begijnenvest;'58;';2000;Antwerpen;;'152567,349;'211183,332;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1818105;;LU;1;;;;;;Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1739718;1818105
