File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;11193447;;LU;1;'41;'401;';'4;;;;;;;;;;;;;N;KEEP;;;';2756855;11193447
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11193430;;LU;1;'42;'402;';'4;;;;;;;;;;;;;N;KEEP;;;';2756855;11193430
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11193448;;LU;1;'43;'403;';'4;;;;;;;;;;;;;N;KEEP;;;';2756855;11193448
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;11193449;;LU;1;'51;'501;';'5;;;;;;;;;;;;;N;KEEP;;;';2756855;11193449
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;11193450;;LU;1;'52;'502;';'5;;;;;;;;;;;;;N;KEEP;;;';2756855;11193450
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;11193451;;LU;1;'53;'503;';'5;;;;;;;;;;;;;N;KEEP;;;';2756855;11193451
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;11193452;;LU;1;'61;'601;';'6;;;;;;;;;;;;;N;KEEP;;;';2756855;11193452
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;11193453;;LU;1;'62;'602;';'6;;;;;;;;;;;;;N;KEEP;;;';2756855;11193453
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;11193454;;LU;1;'63;'603;';'6;;;;;;;;;;;;;N;KEEP;;;';2756855;11193454
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11193431;;LU;1;'71;'701;';'7;;;;;;;;;;;;;N;KEEP;;;';2756855;11193431
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11193432;;LU;1;'72;'702;';'7;;;;;;;;;;;;;N;KEEP;;;';2756855;11193432
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11193433;;LU;1;'73;'703;';'7;;;;;;;;;;;;;N;KEEP;;;';2756855;11193433
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11193434;;LU;1;'81;'801;';'8;;;;;;;;;;;;;N;KEEP;;;';2756855;11193434
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11193435;;LU;1;'82;'802;';'8;;;;;;;;;;;;;N;KEEP;;;';2756855;11193435
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11193436;;LU;1;'83;'803;';'8;;;;;;;;;;;;;N;KEEP;;;';2756855;11193436
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118573;'20191119112420;2756855;'33860000;'15;Zeedijk-Heist;'233;';8300;Knokke-Heist;;'71423,732;'226338,373;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;11193437;;LU;1;'91;'901;';'9;;;;;;;;;;;;;N;KEEP;;;';2756855;11193437
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118598;'20191119112420;2756857;'33860000;'15;Zeedijk-Heist;'234;';8300;Knokke-Heist;;'71428,914;'226339,464;;N;IRREG;10;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11193456;;BU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';2756857;11193456
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118605;'20191119112420;4335311;'33860000;'15;Zeedijk-Heist;'235;';8300;Knokke-Heist;;'71433,278;'226338,827;;N;IRREG;10;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11193457;;BU;1;';';';';;;;;;;;;;;;;N;KEEP;;;';4335311;11193457
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;11193458;;LU;1;'11;'101;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193458
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;11193467;;LU;1;'12;'102;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193467
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;11193468;;LU;1;'21;'201;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193468
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;11193469;;LU;1;'22;'202;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193469
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;11193470;;LU;1;'31;'301;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193470
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;11193471;;LU;1;'32;'302;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193471
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';15;11193472;;LU;1;'33;'303;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193472
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';16;11193473;;LU;1;'41;'401;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193473
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';17;11193474;;LU;1;'42;'402;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193474
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';18;11193475;;LU;1;'43;'403;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193475
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';19;11193476;;LU;1;'51;'501;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193476
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;11193459;;LU;1;'52;'502;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193459
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';20;11193477;;LU;1;'53;'503;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193477
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';21;11193478;;LU;1;'61;'601;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193478
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';22;11193479;;LU;1;'62;'602;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193479
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';23;11193480;;LU;1;'63;'603;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193480
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';24;11193481;;LU;1;'71;'701;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193481
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;11193460;;LU;1;'72;'702;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193460
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;11193461;;LU;1;'73;'703;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193461
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;11193462;;LU;1;'81;'801;';'8;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193462
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;11193463;;LU;1;'82;'802;';'8;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193463
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;11193464;;LU;1;'83;'803;';'8;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193464
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;11193465;;LU;1;'91;'901;';'9;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756859;11193465
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118629;'20191119112420;2756859;'33860000;'15;Zeedijk-Heist;'238;';8300;Knokke-Heist;;'71443,186;'226341,009;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';9;11193466;;LU;1;';';';';;;;;;;B;BOWN;;;;;N;DELETE;;;';2756859;11193466
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;11193482;;LU;1;'1;'1;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193482
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;11193483;;LU;1;'11;'2;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193483
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;11193484;;LU;1;'21;'3;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193484
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;11193485;;LU;1;'31;'4;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193485
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;11193486;;LU;1;'41;'5;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193486
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;11193487;;LU;1;'51;'6;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193487
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;11193488;;LU;1;'61;'7;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193488
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;11193489;;LU;1;'71;'8;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193489
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';9;11193490;;LU;1;'81;'9;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193490
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118695;'20191119112420;2756860;'33860000;'15;Zeedijk-Heist;'239;';8300;Knokke-Heist;;'71450,459;'226342,373;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;11193491;;SU;1;'SU2;'SU2;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756860;11193491
