File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';9;1715632;5670820;LU;1;;;;;;Y;#A2/S3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1365795;1715632
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;617379;'20200228183916;1365795;'1630000;'3931;Braziliestraat;'24;';2000;Antwerpen;;'152441,824;'213589,118;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';15;11184342;5670821;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1365795;11184342
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';1;10371937;5670822;LU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10371937
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';11;10376682;5670823;LU;1;;;;;;Y;#S.OG/PARKING 1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376682
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';12;10376684;5670826;LU;1;;;;;;Y;#S.OG/PARKING 2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376684
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';13;10376686;5670827;LU;1;;;;;;Y;#S.OG/PARKING 3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376686
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';14;10376688;5670828;LU;1;;;;;;Y;#S.OG/PARKING 4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376688
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';15;10376690;5670829;LU;1;;;;;;Y;#S.OG/PARKING 5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376690
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631694;'20200228183901;1775235;'1630000;'3931;Braziliestraat;'28;';2000;Antwerpen;;'152443,364;'213566,153;;Y;NA;5;4;Unknown;Unknown;C - Precabled ONTP;None;B;BNEO;;;;;Y;MODIFY;;;';10;10376627;5670830;SU;1;;;;;;Y;#HA.GV/COM.0.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';1775235;10376627
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;707236;'20200228183905;4511990;'1630000;'3931;Braziliestraat;'30;';2000;Antwerpen;;'152443,084;'213555,314;;Y;NA;1;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;1745180;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';4511990;1745180
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631696;'20200228183901;1775252;'1630000;'3931;Braziliestraat;'38;';2000;Antwerpen;;'152443,564;'213533,354;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';5;11077872;5670838;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';1775252;11077872
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631696;'20200228183901;1775252;'1630000;'3931;Braziliestraat;'38;';2000;Antwerpen;;'152443,564;'213533,354;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;1768937;5670839;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1775252;1768937
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;631696;'20200228183901;1775252;'1630000;'3931;Braziliestraat;'38;';2000;Antwerpen;;'152443,564;'213533,354;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;10364947;5670840;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';1775252;10364947
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093649;'20200228183908;1775176;'1630000;'3931;Braziliestraat;'10;';2000;Antwerpen;;'152442,938;'213636,098;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;10369076;5670841;LU;1;;;;;;Y;#A1/L.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775176;10369076
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093649;'20200228183908;1775176;'1630000;'3931;Braziliestraat;'10;';2000;Antwerpen;;'152442,938;'213636,098;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;10369338;5670842;LU;1;;;;;;Y;#A2/L.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775176;10369338
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093649;'20200228183908;1775176;'1630000;'3931;Braziliestraat;'10;';2000;Antwerpen;;'152442,938;'213636,098;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;10369538;5670843;LU;1;;;;;;Y;#A3/L.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775176;10369538
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093649;'20200228183908;1775176;'1630000;'3931;Braziliestraat;'10;';2000;Antwerpen;;'152442,938;'213636,098;;N;IRREG;4;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;10372131;5670844;LU;1;;;;;;Y;#HA.GV/HR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1775176;10372131
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093650;'20200228183908;1775185;'1630000;'3931;Braziliestraat;'12;';2000;Antwerpen;;'152441,589;'213626,41;;N;IRREG;2;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;10364946;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';1775185;10364946
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093710;'20200228183918;4511991;'1630000;'3931;Braziliestraat;'32;';2000;Antwerpen;;'152442,92;'213549,633;;Y;NA;5;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;10364944;;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';4511991;10364944
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093711;'20200228183918;4511992;'1630000;'3931;Braziliestraat;'34;';2000;Antwerpen;;'152443,152;'213544,223;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;10364948;5670848;LU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';4511992;10364948
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093711;'20200228183918;4511992;'1630000;'3931;Braziliestraat;'34;';2000;Antwerpen;;'152443,152;'213544,223;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077879;5670849;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4511992;11077879
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196680;'20200228183911;4511988;'1630000;'3931;Braziliestraat;'26;';2000;Antwerpen;;'152441,558;'213584,509;;Y;NA;1;4;Unknown;Unknown;;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076661;;BU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';4511988;11076661
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196750;'20200228183914;4511993;'1630000;'3931;Braziliestraat;'36;';2000;Antwerpen;;'152442,744;'213538,917;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';1;11077119;5670850;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511993;11077119
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196750;'20200228183914;4511993;'1630000;'3931;Braziliestraat;'36;';2000;Antwerpen;;'152442,744;'213538,917;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';2;11077120;5670851;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511993;11077120
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196750;'20200228183914;4511993;'1630000;'3931;Braziliestraat;'36;';2000;Antwerpen;;'152442,744;'213538,917;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';3;11077121;5670852;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511993;11077121
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196750;'20200228183914;4511993;'1630000;'3931;Braziliestraat;'36;';2000;Antwerpen;;'152442,744;'213538,917;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;B;BNEO;;;;;Y;MODIFY;;;';4;11077122;5670853;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4511993;11077122
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;11076601;5671381;BU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11076601
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;11076602;5671382;LU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11076602
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;11076603;5671383;LU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11076603
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;11076604;5671384;LU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11076604
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';5;11076605;5671385;LU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11076605
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;11196664;'20200228183910;186508;'1630000;'17132;Kribbestraat;'19;';2000;Antwerpen;;'152899,574;'213359,504;;N;ORN;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';6;11307101;5671386;SU;1;;;;;;;;;;;B;BNEO;;;;;N;KEEP;;;';186508;11307101
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;7093622;'20200228183906;108794;'1630000;'21982;Napoleonkaai;'45;';2000;Antwerpen;;'152901,287;'213354,646;;N;ORN;1;3;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;10413400;5671387;BU;1;;;;;;Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;B;BNEO;;;;;N;KEEP;;;';108794;10413400
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;659317;'20200228183854;1992550;'1630000;'19201;Londenstraat;'39;';2000;Antwerpen;;'152989,018;'213477,165;;N;IRREG;1;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1770242;5671428;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';1992550;1770242
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;12925254;'20200228183914;108273;'1630000;'20788;August Michielsstraat;'26;';2000;Antwerpen;;'152995,897;'213512,307;;N;IRREG;1;0;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;11131150;5671429;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';108273;11131150
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';1;1830200;5671430;LU;1;;;;;;Y;#A.GV/C01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830200
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';10;1830395;5671432;LU;1;;;;;;Y;#A3/C3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830395
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';11;1830396;5671433;LU;1;;;;;;Y;#A3/C3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830396
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';12;1830441;5671434;LU;1;;;;;;Y;#A4/C4.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830441
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';13;1830442;5671435;LU;1;;;;;;Y;#A4/C4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830442
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';14;1830460;5671436;LU;1;;;;;;Y;#A5/C5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830460
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';15;1830461;5671437;LU;1;;;;;;Y;#A5/C5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830461
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';16;1830462;5671438;LU;1;;;;;;Y;#A5/C5.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830462
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';17;1830514;5671439;LU;1;;;;;;Y;#GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830514
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';2;1830201;5671440;LU;1;;;;;;Y;#A.GV/C02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830201
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';3;1830250;5671441;LU;1;;;;;;Y;#A1/C1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830250
;;;Zoning;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;8105287;'20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;';';;;;;;;612475;'20200228183915;108294;'1630000;'21980;Napelsstraat;'63;';2000;Antwerpen;;'152975,132;'213506,359;;N;IRREG;6;4;Unknown;Unknown;A - Floorbox;None;B;BNEO;;;;;Y;MODIFY;;;';4;1830251;5671442;LU;1;;;;;;Y;#A1/C1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';108294;1830251
