File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668460;'20200506112504;293001;'33860000;'7758;Zeedijk-Duinbergen;'334;';8301;Knokke-Heist;;'72595,557;'226652,155;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10553950;;LU;1;;;;;;Y;#A3/C3/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';293001;10553950
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668460;'20200506112504;293001;'33860000;'7758;Zeedijk-Duinbergen;'334;';8301;Knokke-Heist;;'72595,557;'226652,155;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';293001;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668460;'20200506112504;293001;'33860000;'7758;Zeedijk-Duinbergen;'334;';8301;Knokke-Heist;;'72595,557;'226652,155;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';293001;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668460;'20200506112504;293001;'33860000;'7758;Zeedijk-Duinbergen;'334;';8301;Knokke-Heist;;'72595,557;'226652,155;;N;IRREG;12;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';293001;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668461;'20200615144441;293002;'33860000;'7758;Zeedijk-Duinbergen;'335;';8301;Knokke-Heist;;'72605,027;'226657,122;;Y;NA;10;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553319;;BU;1;;;;;;Y;#HA.GV/W9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';293002;10553319
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668462;'20200615144438;293003;'33860000;'7758;Zeedijk-Duinbergen;'337;';8301;Knokke-Heist;;'72620,761;'226663,608;;Y;NA;10;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557810;;BU;1;;;;;;Y;#HA.GV/W5 @ 8/K5 @ 8.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';293003;10557810
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668571;'20200615150752;294235;'33860000;'7758;Zeedijk-Duinbergen;'409;';8301;Knokke-Heist;;'72859,37;'226761,22;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10550631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';294235;10550631
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10550832;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10550832
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10550885;;LU;1;;;;;;Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10550885
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10550930;;LU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10550930
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10550968;;LU;1;;;;;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10550968
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10551001;;LU;1;;;;;;Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10551001
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10551038;;LU;1;;;;;;Y;#A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10551038
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10552297;;LU;1;;;;;;Y;#A/GV/KR.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294236;10552297
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668572;'20200506112442;294236;'33860000;'7758;Zeedijk-Duinbergen;'411;';8301;Knokke-Heist;;'72906,555;'226789,157;;N;IRREG;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';294236;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551858;;LU;1;;;;;;Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10551858
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554442;;LU;1;;;;;;Y;#A7/15/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554442
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10554443;;LU;1;;;;;;Y;#A7/16/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554443
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554534;;LU;1;;;;;;Y;#A8/18/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554534
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10554590;;LU;1;;;;;;Y;#A9/19/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554590
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10554591;;LU;1;;;;;;Y;#A9/20/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554591
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10554789;;LU;1;;;;;;Y;#A1/3/K3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554789
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10554796;;LU;1;;;;;;Y;#A1/4/K4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554796
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10554848;;LU;1;;;;;;Y;#A10/21/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554848
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10554849;;LU;1;;;;;;Y;#A10/22/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554849
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10554854;;LU;1;;;;;;Y;#A11/23/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554854
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10551864;;LU;1;;;;;;Y;#A2/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10551864
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10554949;;LU;1;;;;;;Y;#A3/7/K7-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554949
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10555085;;LU;1;;;;;;Y;#A6/14A/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10555085
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10555086;;LU;1;;;;;;Y;#A6/14B/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10555086
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10555146;;LU;1;;;;;;Y;#A8/17/K17.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10555146
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10551958;;LU;1;;;;;;Y;#A3/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10551958
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10552042;;LU;1;;;;;;Y;#A4/9/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10552042
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553350;;LU;1;;;;;;Y;#A.GV/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10553350
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10553353;;LU;1;;;;;;Y;#A.GV/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10553353
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10554010;;LU;1;;;;;;Y;#A4/10/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554010
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10554187;;LU;1;;;;;;Y;#A5/11/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554187
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10554188;;LU;1;;;;;;Y;#A5/12/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294237;10554188
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668574;'20200506112442;294237;'33860000;'7758;Zeedijk-Duinbergen;'412;';8301;Knokke-Heist;;'72916,555;'226793,157;;N;IRREG;12;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';294237;
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10551649;;LU;1;;;;;;Y;#A8/MC8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10551649
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10555082;;LU;1;;;;;;Y;#A5/R/O5/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555082
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10555173;;LU;1;;;;;;Y;#A9/R09/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555173
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10555403;;LU;1;;;;;;Y;#A1/VR/O1-K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555403
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10555526;;LU;1;;;;;;Y;#A3/L/E3/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555526
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10555529;;LU;1;;;;;;Y;#A3/M.C3/K21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555529
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10555575;;LU;1;;;;;;Y;#A4/L/E4-K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555575
;;;Zoning;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;8388632;'20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668575;'20200506112442;294238;'33860000;'7758;Zeedijk-Duinbergen;'413;';8301;Knokke-Heist;;'72927,555;'226796,157;;N;IRREG;11;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10555645;;LU;1;;;;;;Y;#A6/M.C6/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';294238;10555645
