File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8350127;;LU;1;;;;;;Y;#A1/11/K11-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8350127
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8354771;;LU;1;;;;;;Y;#A3/33/K33-S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8354771
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8363676;;LU;1;;;;;;Y;#A1/13/K13-G17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8363676
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8363677;;LU;1;;;;;;Y;#A2/22/K22-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8363677
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10554037;;LU;1;;;;;;Y;#A4/42/K42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;10554037
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8332913;;LU;1;;;;;;Y;#A5.6/52/K52-S1.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8332913
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8337152;;LU;1;;;;;;Y;#A5.6/51/K51-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8337152
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8341279;;LU;1;;;;;;Y;#A3/31/K31-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8341279
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8341280;;LU;1;;;;;;Y;#A3/32/K32-S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8341280
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8345706;;LU;1;;;;;;Y;#A.GV/01/K03.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8345706
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8345707;;LU;1;;;;;;Y;#A2/21/K21-S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8345707
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8345708;;LU;1;;;;;;Y;#A2/23/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761956;8345708
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312386;'20200322124658;2761956;'33860000;'16639;Koningslaan;'208;';8300;Knokke-Heist;;'74515,196;'227201,635;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761956;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335492;;LU;1;;;;;;Y;#A2/A2/KA2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8335492
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8348472;;LU;1;;;;;;Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8348472
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8348473;;LU;1;;;;;;Y;#A5/C5/KC5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8348473
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8352581;;LU;1;;;;;;Y;#A5/A5/KA5-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8352581
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8357667;;LU;1;;;;;;Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8357667
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8362001;;LU;1;;;;;;Y;#A1/A1/KA1-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8362001
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8366410;;LU;1;;;;;;Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8366410
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8335493;;LU;1;;;;;;Y;#A4/C4/KC4-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8335493
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8344009;;LU;1;;;;;;Y;#A.GV/AO/K.AO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8344009
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8344010;;LU;1;;;;;;Y;#A1/C1/KC1-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8344010
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8344011;;LU;1;;;;;;Y;#A2/C2/KC2-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8344011
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8344012;;LU;1;;;;;;Y;#A3/A3/KA3-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8344012
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8344013;;LU;1;;;;;;Y;#A3/C3/KC3-G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8344013
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8348470;;LU;1;;;;;;Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8348470
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8348471;;LU;1;;;;;;Y;#A4/A4/KA4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761958;8348471
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312387;'20200322124704;2761958;'33860000;'16639;Koningslaan;'212;';8300;Knokke-Heist;;'74516,716;'227218,075;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761958;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334450;;LU;1;;;;;;Y;#A4/A4/K5-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8334450
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8338695;;LU;1;;;;;;Y;#A2/A2/K2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8338695
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8342814;;LU;1;;;;;;Y;#A1/B1/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8342814
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8342815;;LU;1;;;;;;Y;#A2/B2/K9-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8342815
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8351599;;LU;1;;;;;;Y;#A4/B4/K7-S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8351599
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8356451;;LU;1;;;;;;Y;#A3/B3/K4-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8356451
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8360908;;LU;1;;;;;;Y;#A3/A3/K8-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8360908
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8360909;;LU;1;;;;;;Y;#A5/A5/K6.10-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8360909
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8365325;;LU;1;;;;;;Y;#A1/A1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761961;8365325
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312388;'20200306134150;2761961;'33860000;'16639;Koningslaan;'216;';8300;Knokke-Heist;;'74516,55;'227231,169;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761961;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312389;'20200322124620;2761962;'33860000;'16639;Koningslaan;'220;';8300;Knokke-Heist;;'74517,203;'227240,555;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332361;;LU;1;;;;;;Y;#A4.5/4-5/KB4-S.P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761962;8332361
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312389;'20200322124620;2761962;'33860000;'16639;Koningslaan;'220;';8300;Knokke-Heist;;'74517,203;'227240,555;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8340749;;LU;1;;;;;;Y;#A3/3/KB3-S.P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761962;8340749
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312389;'20200322124620;2761962;'33860000;'16639;Koningslaan;'220;';8300;Knokke-Heist;;'74517,203;'227240,555;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8345192;;LU;1;;;;;;Y;#A2/2/KB2-S.P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761962;8345192
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312389;'20200322124620;2761962;'33860000;'16639;Koningslaan;'220;';8300;Knokke-Heist;;'74517,203;'227240,555;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8349576;;LU;1;;;;;;Y;#A1/1/KB1-S.P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761962;8349576
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312389;'20200322124620;2761962;'33860000;'16639;Koningslaan;'220;';8300;Knokke-Heist;;'74517,203;'227240,555;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2761962;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312390;'20200322124612;2761964;'33860000;'16639;Koningslaan;'222;';8300;Knokke-Heist;;'74517,203;'227246,902;;N;IRREG;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8356972;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2761964;8356972
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312390;'20200322124612;2761964;'33860000;'16639;Koningslaan;'222;';8300;Knokke-Heist;;'74517,203;'227246,902;;N;IRREG;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8356973;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2761964;8356973
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312390;'20200322124612;2761964;'33860000;'16639;Koningslaan;'222;';8300;Knokke-Heist;;'74517,203;'227246,902;;N;IRREG;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8356974;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2761964;8356974
