"File SSV Action";"File SSV Status";"File SSV Error";"Area Type";"Area FID";"Area Version";"Area Name";"Zoning FID";"Zoning Version";"Zoning Name";"Zoning Id";"Zoning Tech";"BG Id";"BG Version";"BG Name";"BG SSV Action";"BG SSV Status";"BG SSV Error";"BG Building SSV Action";"BG Building SSV Status";"BG Building SSV Error";"Building FID";"Building Version";"LAM MK";"LAM City Code";"LAM Street Code";"Street";"Nr";"Suffix";"Zip";"Municipality";"Suburb";"xPos";"yPos";"Name";"Wall Mount";"SS Reason";"Number Floors";"Height Cable";"Orig VC Type";"New VC Type";"VC Method";"Intro Tube";"Prov Status";"Prov Reason";"Prov Planned";"Prov Mod By";"Prov Mod Date";"Comments";"SSV Flag";"SSV Action";"SSV Status";"SSV Error";"SSV Date";"Seq";"LU Key";"LAM SK";"Nature";"Nr TPs";"PBox";"App";"Block";"Floor";"OtherRef";"CAD";"CAD Details";"CAD Type";"CAD Type Descr";"CAD SubType";"Prov Status LU";"Prov Reason LU";"Prov Planned LU";"Prov Mod By LU";"Prov Mod Date LU";"Comments LU";"SSV Flag LU";"SSV Action LU";"SSV Status LU";"SSV Error LU";"SSV Date LU";"planrrr_bid";"planrrr_uid"
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;1850971;;"LU";1;;;;;;"Y";"#A1/6/K6/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2068448;1850971
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;1851043;;"LU";1;;;;;;"Y";"#A2/3/K3/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2068448;1851043
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;1851044;;"LU";1;;;;;;"Y";"#A2/4/K4/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2068448;1851044
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;1851091;;"LU";1;;;;;;"Y";"#A3/1/K1/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2068448;1851091
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;1851092;;"LU";1;;;;;;"Y";"#A3/2/K2/";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";2068448;1851092
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";11;1851220;;"BU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"DELETE";;;"'";2068448;1851220
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;689302;"'20190909113439";2068448;"'1630000";"'42530";"Lombardenvest";"'78";"'";2000;"Antwerpen";;"'152443,617";"'211931,922";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";9;1851218;;"BU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"DELETE";;;"'";2068448;1851218
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335077;"'20190909131109";4511723;"'1630000";"'42530";"Lombardenvest";"'28";"'";2000;"Antwerpen";;"'152289,198";"'211953,261";"Aschwin van Beers";"Y";"NA";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136232;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4511723;11136232
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;707215;"'20190909130719";4511730;"'1630000";"'42530";"Lombardenvest";"'6";"'";2000;"Antwerpen";;"'152231,557";"'211970,806";"Aschwin van Beers";"N";"ORN";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192540;;"BU";1;;;;;;"Y";;;;"APPART";;;;;;;"N";"KEEP";;;"'";4511730;11192540
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;707215;"'20190909130719";4511730;"'1630000";"'42530";"Lombardenvest";"'6";"'";2000;"Antwerpen";;"'152231,557";"'211970,806";"Aschwin van Beers";"N";"ORN";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1821603;;"LU";1;;;;;;"Y";"#A3.4/LOFT2/KL2";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"APPART";;;;;;;"N";"KEEP";;;"'";4511730;1821603
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;707215;"'20190909130719";4511730;"'1630000";"'42530";"Lombardenvest";"'6";"'";2000;"Antwerpen";;"'152231,557";"'211970,806";"Aschwin van Beers";"N";"ORN";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11136338;;"LU";1;;;;;;"Y";;;;"APPART";;;;;;;"N";"KEEP";;;"'";4511730;11136338
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;707215;"'20190909130719";4511730;"'1630000";"'42530";"Lombardenvest";"'6";"'";2000;"Antwerpen";;"'152231,557";"'211970,806";"Aschwin van Beers";"N";"ORN";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192541;;"LU";1;;;;;;"Y";;;;"APPART";;;;;;;"N";"KEEP";;;"'";4511730;11192541
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335184;"'20190909113229";4511746;"'1630000";"'42530";"Lombardenvest";"'70";"'";2000;"Antwerpen";;"'152426,543";"'211932,77";"Aschwin van Beers";"Y";"NA";5;8;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136235;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";4511746;11136235
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;710945;"'20190906154616";5373822;"'1630000";"'42530";"Lombardenvest";"'27";"'";2000;"Antwerpen";;"'152388,691";"'211969,88";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1727945;;"BU";1;;;;;;"Y";"#HA.GV/M";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";"COMM";;;;;;;"N";"KEEP";;;"'";5373822;1727945
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335078;"'20190906161425";6404970;"'1630000";"'42530";"Lombardenvest";"'55";"'";2000;"Antwerpen";;"'152410,486";"'211946,588";"Aschwin van Beers";"Y";"NA";5;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136233;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";6404970;11136233
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;21105195;"'20191030104053";173911;"'1630000";"'42530";"Lombardenvest";"'18";"'";2000;"Antwerpen";;"'152266";"'211999";;"N";"ORN";4;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11192077;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";173911;11192077
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;21105195;"'20191030104053";173911;"'1630000";"'42530";"Lombardenvest";"'18";"'";2000;"Antwerpen";;"'152266";"'211999";;"N";"ORN";4;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192078;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";173911;11192078
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;21105195;"'20191030104053";173911;"'1630000";"'42530";"Lombardenvest";"'18";"'";2000;"Antwerpen";;"'152266";"'211999";;"N";"ORN";4;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192079;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";173911;11192079
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;21105195;"'20191030104053";173911;"'1630000";"'42530";"Lombardenvest";"'18";"'";2000;"Antwerpen";;"'152266";"'211999";;"N";"ORN";4;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192080;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";173911;11192080
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712616;"'20130626161333";56516;"'1630000";"'44909";"Papenstraatje";"'1";"'";2000;"Antwerpen";;"'152228,485";"'212201,228";"Aschwin van Beers";"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1615149;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";56516;1615149
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;712616;"'20130626161333";56516;"'1630000";"'44909";"Papenstraatje";"'1";"'";2000;"Antwerpen";;"'152228,485";"'212201,228";"Aschwin van Beers";"Y";"NA";3;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1615150;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"DELETE";;;"'";56516;1615150
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397474;"'20190906150313";721;"'1630000";"'8222";"Eiermarkt";"'20";"'";2000;"Antwerpen";;"'152452,273";"'212121,192";"Aschwin van Beers";"N";"ORN";27;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;10416768;;"BU";1;;;;;;"Y";"#CABINE IN KELDER";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";;;;;;;;"N";"KEEP";;;"'";721;10416768
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;615354;"'20190906150004";12649;"'1630000";"'8222";"Eiermarkt";"'31";"'";2000;"Antwerpen";;"'152463,908";"'212148,206";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1747285;;"BU";1;;;;;;"Y";"#ELEK.CABIN";"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";;;;;;;;"N";"KEEP";;;"'";12649;1747285
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;615354;"'20190906150004";12649;"'1630000";"'8222";"Eiermarkt";"'31";"'";2000;"Antwerpen";;"'152463,908";"'212148,206";"Aschwin van Beers";"Y";"NA";4;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1748605;;"LU";1;;;;;;"Y";;"APPART";"DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP";;;;;;;;"N";"DELETE";;;"'";12649;1748605
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335006;"'20190710082007";61219;"'1630000";"'8222";"Eiermarkt";"'41";"'";2000;"Antwerpen";;"'152513";"'212103";"Aschwin van Beers";"Y";"NA";8;3;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136193;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61219;11136193
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192542;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192542
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192543;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192543
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136190;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11136190
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192544;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192544
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";5;11192545;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192545
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";6;11192546;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192546
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";7;11192547;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192547
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13334934;"'20190906150004";61220;"'1630000";"'8222";"Eiermarkt";"'33";"'";2000;"Antwerpen";;"'152488,602";"'212132,491";"Aschwin van Beers";"Y";"NA";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";8;11192548;;"SU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61220;11192548
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397470;"'20190703145816";61222;"'1630000";"'8222";"Eiermarkt";"'13";"'";2000;"Antwerpen";;"'152430,889";"'212185,057";"Aschwin van Beers";"N";"MON";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1647903;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";61222;1647903
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397470;"'20190703145816";61222;"'1630000";"'8222";"Eiermarkt";"'13";"'";2000;"Antwerpen";;"'152430,889";"'212185,057";"Aschwin van Beers";"N";"MON";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192549;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61222;11192549
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397470;"'20190703145816";61222;"'1630000";"'8222";"Eiermarkt";"'13";"'";2000;"Antwerpen";;"'152430,889";"'212185,057";"Aschwin van Beers";"N";"MON";3;0;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192550;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61222;11192550
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397471;"'20180325181609";61223;"'1630000";"'8222";"Eiermarkt";"'21";"'";2000;"Antwerpen";;"'152439,493";"'212181,395";"Aschwin van Beers";"Y";"NA";6;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1703833;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";61223;1703833
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;8397471;"'20180325181609";61223;"'1630000";"'8222";"Eiermarkt";"'21";"'";2000;"Antwerpen";;"'152439,493";"'212181,395";"Aschwin van Beers";"Y";"NA";6;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;1703834;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"DELETE";;;"'";61223;1703834
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715247;"'20130626162151";61224;"'1630000";"'8222";"Eiermarkt";"'25";"'";2000;"Antwerpen";;"'152444,295";"'212162,066";"Aschwin van Beers";"Y";"NA";4;5;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1721316;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";61224;1721316
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;13335010;"'20190710082007";61226;"'1630000";"'8222";"Eiermarkt";"'1";"'A";2000;"Antwerpen";;"'152361";"'212191";"Aschwin van Beers";"Y";"NA";4;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;11136194;;"BU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";61226;11136194
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;715249;"'20190703145813";61227;"'1630000";"'8222";"Eiermarkt";"'5";"'";2000;"Antwerpen";;"'152368,784";"'212191,085";"Aschwin van Beers";"N";"MON";4;4;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1802883;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";61227;1802883
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612314;"'20190703145816";1074855;"'1630000";"'8222";"Eiermarkt";"'7";"'";2000;"Antwerpen";;"'152397,333";"'212179,554";"Aschwin van Beers";"N";"MON";4;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";1;1841779;;"BU";1;;;;;;"Y";;"COMM";"HANDELSZAAK - COMMERCE";;;;;;;;"N";"KEEP";;;"'";1074855;1841779
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612314;"'20190703145816";1074855;"'1630000";"'8222";"Eiermarkt";"'7";"'";2000;"Antwerpen";;"'152397,333";"'212179,554";"Aschwin van Beers";"N";"MON";4;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";2;11192551;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";1074855;11192551
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612314;"'20190703145816";1074855;"'1630000";"'8222";"Eiermarkt";"'7";"'";2000;"Antwerpen";;"'152397,333";"'212179,554";"Aschwin van Beers";"N";"MON";4;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";3;11192552;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";1074855;11192552
;;;"Zoning";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";6804453;"'20190716125730";"W03-C-Antwerpen-West-FH06";19083;"FTTH-Cu";;"'";"'";;;;;;;612314;"'20190703145816";1074855;"'1630000";"'8222";"Eiermarkt";"'7";"'";2000;"Antwerpen";;"'152397,333";"'212179,554";"Aschwin van Beers";"N";"MON";4;6;"Unknown";"Unknown";;"None";;;;;;;"Y";"MODIFY";;;"'";4;11192553;;"LU";1;;;;;;;;;;;;;;;;;"N";"KEEP";;;"'";1074855;11192553
