File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1538933;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1538933
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1189525;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189525
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1538934;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1538934
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1538935;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1538935
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1538936;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1538936
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1538937;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1538937
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1550649;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1550649
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;11130885;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3937371;11130885
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;11130886;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3937371;11130886
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1189470;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189470
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1189476;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189476
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1189513;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189513
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1189522;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189522
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1189523;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189523
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1189452;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189452
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;394573;'20190707190707;3937371;'26300000;'12050;Helbeekplein;'9;';3500;Hasselt;;'218559,8937;'179554,407;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1189562;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937371;1189562
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10735923;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10735923
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10735953;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10735953
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10735999;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10735999
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;10736105;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736105
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;10736151;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736151
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;10736281;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736281
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;10736282;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736282
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;10736300;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736300
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;10736311;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736311
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;10736326;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736326
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;10736327;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736327
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;10736331;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736331
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;10736414;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736414
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;10736478;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736478
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;10736598;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736598
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;10736607;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736607
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;10736610;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736610
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;10736612;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736612
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;10736616;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736616
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;10736765;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736765
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;10736863;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736863
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;10736936;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1326237;10736936
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';47;11130887;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1326237;11130887
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;11130888;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1326237;11130888
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;11130889;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1326237;11130889
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;11130890;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1326237;11130890
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20190707190644;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,6268;'179581,8725;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;11130891;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1326237;11130891
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;10735854;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735854
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;10735855;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735855
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;10735885;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735885
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;10735895;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735895
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;10735896;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735896
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;10735934;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735934
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;10735962;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735962
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20190707190644;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,2811;'179606,5238;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;10735963;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1164596;10735963
