File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1888643;;LU;1;;;;;;Y;#A.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888643
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1888755;;LU;1;;;;;;Y;#A3/34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888755
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1888756;;LU;1;;;;;;Y;#A3/35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888756
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1888757;;LU;1;;;;;;Y;#A3/36/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888757
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1888784;;LU;1;;;;;;Y;#A4/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888784
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1888785;;LU;1;;;;;;Y;#A4/42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888785
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1888786;;LU;1;;;;;;Y;#A4/43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888786
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1888644;;LU;1;;;;;;Y;#A.GV/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888644
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1888645;;LU;1;;;;;;Y;#A.GV/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888645
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1888674;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888674
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1888675;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888675
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1888676;;LU;1;;;;;;Y;#A1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888676
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1888677;;LU;1;;;;;;Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888677
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760855;'20130702110347;3941592;'37370000;'32787;Van Belstraat (Maria);'13;';3000;Leuven;;'173342,2;'173307,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1888678;;LU;1;;;;;;Y;#A1/15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3941592;1888678
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;756687;'20130702103040;3050659;'37370000;'32787;Van Belstraat (Maria);'15;';3000;Leuven;;'173337,83;'173321,49;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892735;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3050659;1892735
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;31669280;'20200328084502;3980560;'37370000;'32994;Elzasgang;'3;';3000;Leuven;;'173211,82;'173281,53;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1909908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3980560;1909908
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1930207;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930207
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1930245;;LU;1;;;;;;Y;#A1/11/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930245
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1930246;;LU;1;;;;;;Y;#A1/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930246
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1930247;;LU;1;;;;;;Y;#A1/13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930247
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1930248;;LU;1;;;;;;Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930248
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1930278;;LU;1;;;;;;Y;#A2/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930278
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1930279;;LU;1;;;;;;Y;#A2/22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930279
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1930280;;LU;1;;;;;;Y;#A2/23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930280
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;738672;'20130702095755;1450360;'37370000;'32994;Elzasgang;'7;';3000;Leuven;;'173195,04;'173281,05;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1930281;;LU;1;;;;;;Y;#A2/24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1450360;1930281
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757416;'20130702103204;3052268;'37370000;'33962;Weldadigheidsstraat;'1;';3000;Leuven;;'173712,41;'173254,5;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1880292;;LU;1;;;;;;Y;#A.GV/1A.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3052268;1880292
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757416;'20130702103204;3052268;'37370000;'33962;Weldadigheidsstraat;'1;';3000;Leuven;;'173712,41;'173254,5;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1880349;;LU;1;;;;;;Y;#A1/1A.11/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3052268;1880349
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757416;'20130702103204;3052268;'37370000;'33962;Weldadigheidsstraat;'1;';3000;Leuven;;'173712,41;'173254,5;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1880439;;LU;1;;;;;;Y;#A2.3/1A.21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3052268;1880439
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;761046;'20130702110405;3967503;'37370000;'33962;Weldadigheidsstraat;'2;';3000;Leuven;;'173744,64;'173248,2;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1899474;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3967503;1899474
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;760864;'20130702110347;3941610;'37370000;'33962;Weldadigheidsstraat;'3;';3000;Leuven;;'173710,14;'173259,06;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1909857;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3941610;1909857
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757417;'20130702103204;3052270;'37370000;'33962;Weldadigheidsstraat;'4;';3000;Leuven;;'173743,48;'173257,54;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052270;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757417;'20130702103204;3052270;'37370000;'33962;Weldadigheidsstraat;'4;';3000;Leuven;;'173743,48;'173257,54;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1917125;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052270;1917125
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;765098;'20130702111233;4799368;'37370000;'33962;Weldadigheidsstraat;'5;';3000;Leuven;;'173706,79;'173262,78;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1922203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4799368;1922203
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;764920;'20130702111202;4798449;'37370000;'33962;Weldadigheidsstraat;'6;';3000;Leuven;;'173737,97;'173260,76;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1927286;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4798449;1927286
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;765099;'20130702111233;4799369;'37370000;'33962;Weldadigheidsstraat;'7;';3000;Leuven;;'173703,42;'173266,55;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1931023;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4799369;1931023
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757418;'20130702103204;3052272;'37370000;'33962;Weldadigheidsstraat;'8;';3000;Leuven;;'173735,97;'173265,54;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1934323;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3052272;1934323
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757419;'20130702103204;3052274;'37370000;'33962;Weldadigheidsstraat;'9;';3000;Leuven;;'173698;'173268,46;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1937044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052274;1937044
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;764921;'20130702111202;4798451;'37370000;'33962;Weldadigheidsstraat;'10;';3000;Leuven;;'173732,04;'173269,17;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1883101;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4798451;1883101
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757420;'20130702103204;3052276;'37370000;'33962;Weldadigheidsstraat;'11;';3000;Leuven;;'173695,12;'173273,98;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1885434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052276;1885434
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757420;'20130702103204;3052276;'37370000;'33962;Weldadigheidsstraat;'11;';3000;Leuven;;'173695,12;'173273,98;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052276;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757420;'20130702103204;3052276;'37370000;'33962;Weldadigheidsstraat;'11;';3000;Leuven;;'173695,12;'173273,98;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052276;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757420;'20130702103204;3052276;'37370000;'33962;Weldadigheidsstraat;'11;';3000;Leuven;;'173695,12;'173273,98;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052276;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757421;'20130702103204;3052278;'37370000;'33962;Weldadigheidsstraat;'12;';3000;Leuven;;'173727,38;'173273,39;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052278;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757421;'20130702103204;3052278;'37370000;'33962;Weldadigheidsstraat;'12;';3000;Leuven;;'173727,38;'173273,39;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1887515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052278;1887515
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;762958;'20130702110708;4256220;'37370000;'33962;Weldadigheidsstraat;'13;';3000;Leuven;;'173690,37;'173277,02;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1889285;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4256220;1889285
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757422;'20130702103204;3052280;'37370000;'33962;Weldadigheidsstraat;'14;';3000;Leuven;;'173724,37;'173278,96;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3052280;
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757422;'20130702103204;3052280;'37370000;'33962;Weldadigheidsstraat;'14;';3000;Leuven;;'173724,37;'173278,96;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1891089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052280;1891089
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757423;'20130702103204;3052282;'37370000;'33962;Weldadigheidsstraat;'15;';3000;Leuven;;'173687,17;'173281,3;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1892742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052282;1892742
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;757424;'20130702103204;3052284;'37370000;'33962;Weldadigheidsstraat;'16;';3000;Leuven;;'173720,95;'173283,42;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1894116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3052284;1894116
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;765100;'20130702111233;4799370;'37370000;'33962;Weldadigheidsstraat;'17;';3000;Leuven;;'173683,89;'173286,09;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1895330;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4799370;1895330
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;762997;'20130702110711;4259933;'37370000;'33962;Weldadigheidsstraat;'18;';3000;Leuven;;'173716;'173287,1;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1896642;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4259933;1896642
;;;Zoning;31452191;'20200421132403;W03-D-Leuven-FH05;31452191;'20200421132403;W03-D-Leuven-FH05;32338;FTTH-Cu;;';';;;;;;;765101;'20130702111233;4799372;'37370000;'33962;Weldadigheidsstraat;'19;';3000;Leuven;;'173681,49;'173290,93;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1897718;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4799372;1897718
