File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382770;'20200904145107;2409935;'26300000;'3248;Boomkensstraat;'336;';3500;Hasselt;;'217376,863;'179163,166;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409935;1173394
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382771;'20200904145103;2409937;'26300000;'3248;Boomkensstraat;'338;';3500;Hasselt;;'217372,608;'179158,39;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173413;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409937;1173413
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382772;'20200904165207;2409943;'26300000;'3248;Boomkensstraat;'344;';3500;Hasselt;;'217357,584;'179145,303;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409943;1173859
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382773;'20200904165203;2409945;'26300000;'3248;Boomkensstraat;'346;';3500;Hasselt;;'217353,017;'179140,283;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173880;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409945;1173880
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382774;'20200904145040;2409947;'26300000;'3248;Boomkensstraat;'348;';3500;Hasselt;;'217350,954;'179134,523;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1173897;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409947;1173897
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382775;'20200904165159;2409951;'26300000;'3248;Boomkensstraat;'350;';3500;Hasselt;;'217345,089;'179129,205;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174253;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409951;1174253
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;382776;'20200904165155;2409954;'26300000;'3248;Boomkensstraat;'352;';3500;Hasselt;;'217341,211;'179124,817;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1174268;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2409954;1174268
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394488;'20200904162803;3937253;'26300000;'3248;Boomkensstraat;'150;';3500;Hasselt;;'217599,147;'179682,984;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3937253;1160075
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394489;'20200904162748;3937254;'26300000;'3248;Boomkensstraat;'158;';3500;Hasselt;;'217594,9;'179660,524;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160404;;LU;1;;;;;;Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937254;1160404
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394489;'20200904162748;3937254;'26300000;'3248;Boomkensstraat;'158;';3500;Hasselt;;'217594,9;'179660,524;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1160406;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937254;1160406
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394489;'20200904162748;3937254;'26300000;'3248;Boomkensstraat;'158;';3500;Hasselt;;'217594,9;'179660,524;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1160408;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937254;1160408
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161215;;LU;1;;;;;;Y;#A1/L/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161215
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1161216;;LU;1;;;;;;Y;#A1/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161216
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1161225;;LU;1;;;;;;Y;#A2/L/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161225
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1161226;;LU;1;;;;;;Y;#A2/R/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161226
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1161232;;LU;1;;;;;;Y;#A3/L/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161232
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1161233;;LU;1;;;;;;Y;#A3/R/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161233
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1161241;;LU;1;;;;;;Y;#DEEL A.GV/L/K7 & F479W8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161241
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394490;'20130605114006;3937255;'26300000;'3248;Boomkensstraat;'166;';3500;Hasselt;;'217590,257;'179640,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1161242;;LU;1;;;;;;Y;#DEEL A.GV/R/K8 & F479P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937255;1161242
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394491;'20130605114006;3937256;'26300000;'3248;Boomkensstraat;'249;';3500;Hasselt;;'217436,097;'179303,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168194;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937256;1168194
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394491;'20130605114006;3937256;'26300000;'3248;Boomkensstraat;'249;';3500;Hasselt;;'217436,097;'179303,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10732998;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937256;10732998
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394491;'20130605114006;3937256;'26300000;'3248;Boomkensstraat;'249;';3500;Hasselt;;'217436,097;'179303,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10732999;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937256;10732999
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394491;'20130605114006;3937256;'26300000;'3248;Boomkensstraat;'249;';3500;Hasselt;;'217436,097;'179303,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10733000;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937256;10733000
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394491;'20130605114006;3937256;'26300000;'3248;Boomkensstraat;'249;';3500;Hasselt;;'217436,097;'179303,315;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10733001;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937256;10733001
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168626;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;1168626
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10732989;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732989
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10732990;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732990
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10732991;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732991
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10732992;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732992
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10732993;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732993
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10732994;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732994
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10732995;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732995
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394492;'20130605114006;3937257;'26300000;'3248;Boomkensstraat;'255;';3500;Hasselt;;'217417,655;'179264,593;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10732996;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937257;10732996
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394493;'20130605114007;3937258;'26300000;'3248;Boomkensstraat;'277;';3500;Hasselt;;'217359,163;'179192,177;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169692;;LU;1;;;;;;Y;#A.GV/GVL/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937258;1169692
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394493;'20130605114007;3937258;'26300000;'3248;Boomkensstraat;'277;';3500;Hasselt;;'217359,163;'179192,177;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1169695;;LU;1;;;;;;Y;#A1/APP1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937258;1169695
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394493;'20130605114007;3937258;'26300000;'3248;Boomkensstraat;'277;';3500;Hasselt;;'217359,163;'179192,177;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1169697;;LU;1;;;;;;Y;#A2/APP2/Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3937258;1169697
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169726;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;1169726
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10733018;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733018
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10733019;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733019
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10733020;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733020
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10733010;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733010
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10733011;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733011
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10733012;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733012
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10733013;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733013
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10733014;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733014
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10733015;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733015
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10733016;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733016
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394494;'20130605114007;3937259;'26300000;'3248;Boomkensstraat;'279;';3500;Hasselt;;'217353,902;'179185,559;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10733017;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3937259;10733017
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;394948;'20130605114100;3990477;'26300000;'3248;Boomkensstraat;'173;';3500;Hasselt;;'217558,455;'179629,306;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3990477;1161998
;;;Zoning;33343060;'20200806073941;W05-D-Hasselt-FH09;33343060;'20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;';';;;;;;;395312;'20200904164408;4144629;'26300000;'3248;Boomkensstraat;'163;';3500;Hasselt;;'217566,369;'179656,929;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4144629;1161107
