File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';56;11194098;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:43;;N;KEEP;;;';61827;11194098
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';57;11194099;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:44;;N;KEEP;;;';61827;11194099
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';58;11194100;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:44;;N;KEEP;;;';61827;11194100
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';59;11194101;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:45;;N;KEEP;;;';61827;11194101
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';6;11194048;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:21;;N;KEEP;;;';61827;11194048
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';60;11194102;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:45;;N;KEEP;;;';61827;11194102
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';7;11194049;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:22;;N;KEEP;;;';61827;11194049
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';8;11194050;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:22;;N;KEEP;;;';61827;11194050
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122943;'20191125145713;61827;'1630000;'22706;Lange Noordstraat;'10;';2000;Antwerpen;;'152593,866;'212691,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:58:19;;Y;MODIFY;;;';9;11194051;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:58:23;;N;KEEP;;;';61827;11194051
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;716483;'20191125145620;61829;'1630000;'22706;Lange Noordstraat;'1;';2000;Antwerpen;;'152572,335;'212705,564;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:19;;Y;MODIFY;;;';1;1610267;;LU;1;;;;;;Y;#A.GV/1/10K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61829;1610267
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;716483;'20191125145620;61829;'1630000;'22706;Lange Noordstraat;'1;';2000;Antwerpen;;'152572,335;'212705,564;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:19;;Y;MODIFY;;;';2;1610272;;LU;1;;;;;;Y;#A.GV/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61829;1610272
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 37-39_Varkensmarkt 8;NEW;;;NEW;;;21122954;'20191125145708;61832;'1630000;'22706;Lange Noordstraat;'39;';2000;Antwerpen;;'152682,842;'212749,142;;Y;NA;4;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:32;;Y;MODIFY;;;';1;11194123;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:33;;N;KEEP;;;';61832;11194123
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612307;'20191125145635;1071441;'1630000;'22706;Lange Noordstraat;'2;';2000;Antwerpen;;'152579,634;'212686,88;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:22;;Y;MODIFY;;;';2;11210445;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1071441;11210445
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612307;'20191125145635;1071441;'1630000;'22706;Lange Noordstraat;'2;';2000;Antwerpen;;'152579,634;'212686,88;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:22;;Y;MODIFY;;;';1;1693473;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';1071441;1693473
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 5-7;NEW;;;NEW;;;612692;'20191125145640;1089556;'1630000;'22706;Lange Noordstraat;'5;';2000;Antwerpen;;'152585,002;'212712,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:25;;Y;MODIFY;;;';1;1802765;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1089556;1802765
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 5-7;NEW;;;NEW;;;612692;'20191125145640;1089556;'1630000;'22706;Lange Noordstraat;'5;';2000;Antwerpen;;'152585,002;'212712,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:25;;Y;MODIFY;;;';2;1802766;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1089556;1802766
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 5-7;NEW;;;NEW;;;612692;'20191125145640;1089556;'1630000;'22706;Lange Noordstraat;'5;';2000;Antwerpen;;'152585,002;'212712,601;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:25;;Y;MODIFY;;;';3;1802767;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1089556;1802767
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664909;'20191125145545;2028953;'1630000;'22706;Lange Noordstraat;'4;';2000;Antwerpen;;'152584,057;'212689,06;;Y;NA;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:27;;Y;MODIFY;;;';2;1775646;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028953;1775646
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664909;'20191125145545;2028953;'1630000;'22706;Lange Noordstraat;'4;';2000;Antwerpen;;'152584,057;'212689,06;;Y;NA;5;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:27;;Y;MODIFY;;;';1;1775645;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028953;1775645
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664910;'20191125145545;2028970;'1630000;'22706;Lange Noordstraat;'9;';2000;Antwerpen;;'152594,545;'212715,671;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:30;;Y;MODIFY;;;';1;1867525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028970;1867525
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664910;'20191125145545;2028970;'1630000;'22706;Lange Noordstraat;'9;';2000;Antwerpen;;'152594,545;'212715,671;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:30;;Y;MODIFY;;;';2;1867526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028970;1867526
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664910;'20191125145545;2028970;'1630000;'22706;Lange Noordstraat;'9;';2000;Antwerpen;;'152594,545;'212715,671;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:30;;Y;MODIFY;;;';3;1867527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028970;1867527
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664910;'20191125145545;2028970;'1630000;'22706;Lange Noordstraat;'9;';2000;Antwerpen;;'152594,545;'212715,671;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:30;;Y;MODIFY;;;';4;1867528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028970;1867528
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664911;'20191125145546;2028990;'1630000;'22706;Lange Noordstraat;'11;';2000;Antwerpen;;'152604,971;'212718,932;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:33;;Y;MODIFY;;;';1;1630491;;BU;1;;;;;;Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;;;;;;;;N;KEEP;;;';2028990;1630491
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664912;'20191125145546;2028993;'1630000;'22706;Lange Noordstraat;'13;';2000;Antwerpen;;'152612,93;'212721,227;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:36;;Y;MODIFY;;;';1;1647791;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028993;1647791
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664912;'20191125145546;2028993;'1630000;'22706;Lange Noordstraat;'13;';2000;Antwerpen;;'152612,93;'212721,227;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:36;;Y;MODIFY;;;';2;1647792;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028993;1647792
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664913;'20191125145546;2028995;'1630000;'22706;Lange Noordstraat;'15;';2000;Antwerpen;;'152617,754;'212722,564;;Y;NA;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:39;;Y;MODIFY;;;';1;1661822;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2028995;1661822
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122947;'20191125145707;2029000;'1630000;'22706;Lange Noordstraat;'16;';2000;Antwerpen;;'152623,866;'212704,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:00;;Y;MODIFY;;;';1;11194107;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:01;;N;KEEP;;;';2029000;11194107
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122947;'20191125145707;2029000;'1630000;'22706;Lange Noordstraat;'16;';2000;Antwerpen;;'152623,866;'212704,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:00;;Y;MODIFY;;;';2;11194108;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:01;;N;KEEP;;;';2029000;11194108
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492056;'20191125145701;2029003;'1630000;'22706;Lange Noordstraat;'17;';2000;Antwerpen;;'152622,597;'212724,348;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:42;;Y;MODIFY;;;';1;1672105;;LU;1;;;;;;Y;#A.GV/0/K0;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2029003;1672105
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492056;'20191125145701;2029003;'1630000;'22706;Lange Noordstraat;'17;';2000;Antwerpen;;'152622,597;'212724,348;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:42;;Y;MODIFY;;;';2;1672462;;LU;1;;;;;;Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2029003;1672462
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492056;'20191125145701;2029003;'1630000;'22706;Lange Noordstraat;'17;';2000;Antwerpen;;'152622,597;'212724,348;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:42;;Y;MODIFY;;;';5;10411606;;LU;1;;;;;;Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2029003;10411606
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492056;'20191125145701;2029003;'1630000;'22706;Lange Noordstraat;'17;';2000;Antwerpen;;'152622,597;'212724,348;;Y;NA;4;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:42;;Y;MODIFY;;;';6;10411911;;LU;1;;;;;;Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2029003;10411911
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122948;'20191125145707;2029008;'1630000;'22706;Lange Noordstraat;'18;';2000;Antwerpen;;'152633,866;'212709,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:05;;Y;MODIFY;;;';1;11194109;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:06;;N;KEEP;;;';2029008;11194109
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 10-12-14-16-18-20-22;NEW;;;NEW;;;21122948;'20191125145707;2029008;'1630000;'22706;Lange Noordstraat;'18;';2000;Antwerpen;;'152633,866;'212709,905;;Y;NA;5;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:05;;Y;MODIFY;;;';2;11194110;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:06;;N;KEEP;;;';2029008;11194110
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';1;10362023;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';2029009;10362023
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';2;10362024;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';2029009;10362024
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';3;10362025;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';2029009;10362025
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';4;10362026;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';2029009;10362026
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';5;10362027;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';2029009;10362027
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 19-21;NEW;;;NEW;;;13492057;'20191125145657;2029009;'1630000;'22706;Lange Noordstraat;'19;';2000;Antwerpen;;'152628,249;'212732,311;;N;MON;3;0;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:45;;Y;MODIFY;;;';6;11210446;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2029009;11210446
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664915;'20191125145546;2029015;'1630000;'22706;Lange Noordstraat;'23;';2000;Antwerpen;;'152638,916;'212730,082;;N;IRREG;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:48;;Y;MODIFY;;;';1;1712883;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2029015;1712883
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664915;'20191125145546;2029015;'1630000;'22706;Lange Noordstraat;'23;';2000;Antwerpen;;'152638,916;'212730,082;;N;IRREG;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:48;;Y;MODIFY;;;';2;1712884;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2029015;1712884
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;664915;'20191125145546;2029015;'1630000;'22706;Lange Noordstraat;'23;';2000;Antwerpen;;'152638,916;'212730,082;;N;IRREG;3;4;Unknown;Unknown;;None;;;;IFH_BATCH;'31/10/2019 08:10:48;;Y;MODIFY;;;';3;1712885;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2029015;1712885
;;;Zoning;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;6802502;'20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';'Lange Noordstraat 27-29;NEW;;;NEW;;;21122952;'20191125145708;2029017;'1630000;'22706;Lange Noordstraat;'27;';2000;Antwerpen;;'152651,15;'212734,221;;N;IRREG;3;4;Unknown;Unknown;;None;;;;SSV_IMPORT;'31/10/2019 07:59:20;;Y;MODIFY;;;';1;11194115;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'31/10/2019 07:59:21;;N;KEEP;;;';2029017;11194115
