File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407355;'20200423152058;2762901;'33860000;'18533;Leopoldlaan;'164;';8300;Knokke-Heist;;'74715,784;'227522,3;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8348422;;LU;1;;;;;;Y;#A3/3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762901;8348422
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407355;'20200423152058;2762901;'33860000;'18533;Leopoldlaan;'164;';8300;Knokke-Heist;;'74715,784;'227522,3;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8352532;;LU;1;;;;;;Y;#A1/1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2762901;8352532
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407355;'20200423152058;2762901;'33860000;'18533;Leopoldlaan;'164;';8300;Knokke-Heist;;'74715,784;'227522,3;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2762901;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Elizabethlaan 127A-127B-129-131_Leopoldlaan 15;NEW;;;NEW;;;29407673;'20200423214258;320354;'33860000;'18533;Leopoldlaan;'15;';8300;Knokke-Heist;;'74620,726;'226902,122;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10557933;;LU;1;;;;;;Y;#A.GV/15/0.1/S.GV/017/S.GV/018/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320354;10557933
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8334019;;LU;1;;;;;;Y;#A2/B2/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8334019
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8360424;;LU;1;;;;;;Y;#A1/A1/K1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8360424
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8360425;;LU;1;;;;;;Y;#A3/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8360425
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8364868;;LU;1;;;;;;Y;#A2/C2/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8364868
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8364869;;LU;1;;;;;;Y;#A3/B3/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8364869
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8334020;;LU;1;;;;;;Y;#A4/A4/K3-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8334020
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8342347;;LU;1;;;;;;Y;#A1/C1/K7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8342347
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8342348;;LU;1;;;;;;Y;#A4/C4/K4-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8342348
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8346837;;LU;1;;;;;;Y;#A1/B1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8346837
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8346838;;LU;1;;;;;;Y;#A4/B4/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8346838
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8351167;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8351167
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8355988;;LU;1;;;;;;Y;#A2/A2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8355988
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8355989;;LU;1;;;;;;Y;#A5/PENTHOUSE/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320355;8355989
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805014;'20200423214001;320355;'33860000;'18533;Leopoldlaan;'41;';8300;Knokke-Heist;;'74633,082;'227019,974;;N;IRREG;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';320355;
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332834;;LU;1;;;;;;Y;#FIETSH.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8332834
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8363605;;LU;1;;;;;;Y;#A3/A3/FIETSH.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8363605
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8341190;;LU;1;;;;;;Y;#A1/A1/FIETSH.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8341190
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8341191;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8341191
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8345639;;LU;1;;;;;;Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8345639
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8350044;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8350044
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8354710;;LU;1;;;;;;Y;#A4/A4/FIETSH.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8354710
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8359264;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8359264
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8359265;;LU;1;;;;;;Y;#A2/A2/FIETSH.3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';320825;8359265
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Bayauxlaan 17_Leopoldlaan 70A;NEW;;;NEW;;;29407704;'20200423215127;320825;'33860000;'18533;Leopoldlaan;'70;'A;8300;Knokke-Heist;;'74673,735;'227099,732;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8359266;;SU;1;;;;;;Y;#A5/TV/FIETSH.1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';320825;8359266
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8337602;;BU;1;;;;;;Y;#BU.GV/KANTOOR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320826;8337602
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337600;;LU;1;;;;;;Y;#A2/B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8337600
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8359805;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8359805
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8359806;;LU;1;;;;;;Y;#A1/B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8359806
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8364162;;LU;1;;;;;;Y;#A3/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8364162
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8337601;;LU;1;;;;;;Y;#A4/B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8337601
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8346206;;LU;1;;;;;;Y;#A.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8346206
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8346207;;LU;1;;;;;;Y;#A5.6.7/B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8346207
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8350559;;LU;1;;;;;;Y;#A4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8350559
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8355314;;LU;1;;;;;;Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8355314
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8355315;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8355315
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';'Leopoldlaan 62-64;NEW;;;NEW;;;1805064;'20200423215309;320826;'33860000;'18533;Leopoldlaan;'62;';8300;Knokke-Heist;;'74667,195;'227076,624;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8355316;;LU;1;;;;;;Y;#A5.6.7/A5/K1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';320826;8355316
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805065;'20200423215442;320827;'33860000;'18533;Leopoldlaan;'38;';8300;Knokke-Heist;;'74660,62;'227006,41;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332835;;LU;1;;;;;;Y;#A5.6/51/K2-S.G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320827;8332835
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805065;'20200423215442;320827;'33860000;'18533;Leopoldlaan;'38;';8300;Knokke-Heist;;'74660,62;'227006,41;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8359269;;LU;1;;;;;;Y;#A4/42/K5-S.G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320827;8359269
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805065;'20200423215442;320827;'33860000;'18533;Leopoldlaan;'38;';8300;Knokke-Heist;;'74660,62;'227006,41;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8341192;;LU;1;;;;;;Y;#A3/31/K7-S.G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320827;8341192
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805065;'20200423215442;320827;'33860000;'18533;Leopoldlaan;'38;';8300;Knokke-Heist;;'74660,62;'227006,41;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8341193;;LU;1;;;;;;Y;#A3/32/K4-S.G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320827;8341193
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;1805065;'20200423215442;320827;'33860000;'18533;Leopoldlaan;'38;';8300;Knokke-Heist;;'74660,62;'227006,41;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8345640;;LU;1;;;;;;Y;#A1/11/K9-G.BOX3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';320827;8345640
