File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';702;8349118;;LU;1;;;;;;Y;#BL.3G.OG2/G315B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349118
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';703;8349119;;LU;1;;;;;;Y;#BL.3G.OG2/G316/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349119
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';704;8349120;;LU;1;;;;;;Y;#BL.3G.OG2/G320/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349120
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';705;8349121;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F105/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349121
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';706;8349122;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349122
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';707;8349123;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F132/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349123
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';708;8349124;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F136/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349124
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';709;8349125;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F142/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349125
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';71;8331867;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8331867
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';710;8349126;;LU;1;;;;;;Y;#BL.3G.OG2/G359/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349126
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';711;8349127;;LU;1;;;;;;Y;#BL.3K.OG1/FIETSHAAK F231/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349127
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';712;8349128;;LU;1;;;;;;Y;#BL.3K.OG1/FIETSHAAK F248/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349128
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';713;8349129;;LU;1;;;;;;Y;#BL.3K.OG1/FIETSHAAK F259/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349129
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';714;8349130;;LU;1;;;;;;Y;#BL.3K.OG1/FIETSHAAK F260/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349130
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';715;8349131;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F159/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349131
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';716;8349132;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F170/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349132
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';717;8349133;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349133
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';718;8349134;;LU;1;;;;;;Y;#BL.3K.OG1/FIETSHAAK F272/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349134
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';719;8349135;;LU;1;;;;;;Y;#BL.3K.OG2/K87/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349135
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';72;8331868;;LU;1;;;;;;Y;#BL.3A2/C202/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8331868
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';720;8349136;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F215/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349136
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';721;8349137;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349137
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';722;8349138;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349138
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';723;8349139;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349139
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';724;8349140;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349140
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';725;8349141;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8349141
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';726;8353168;;LU;1;;;;;;Y;#BL.3K.OG2/K95/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353168
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';727;8353169;;LU;1;;;;;;Y;#BL.3K.OG2/K98/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353169
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';728;8353170;;LU;1;;;;;;Y;#BL.3K.OG2/K99/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353170
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';729;8353171;;LU;1;;;;;;Y;#BL.3S.OG1/P14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353171
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';73;8331869;;LU;1;;;;;;Y;#BL.3A3.4/C308D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8331869
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';730;8353172;;LU;1;;;;;;Y;#BL.3S.OG1/P6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353172
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';731;8353173;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F77/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353173
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';732;8353174;;LU;1;;;;;;Y;#BL.IK.OG1/FIETSHAAK F82/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353174
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';733;8353175;;LU;1;;;;;;Y;#BL.IK.OG2/K18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353175
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';734;8353176;;LU;1;;;;;;Y;#BL.IK.OG2/K24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353176
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';735;8353177;;LU;1;;;;;;Y;#BL.IK.OG2/K31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353177
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';736;8353178;;LU;1;;;;;;Y;#BL.4A2/D207/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353178
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';737;8353179;;LU;1;;;;;;Y;#BL.4A3.4/D302D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353179
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';738;8353180;;LU;1;;;;;;Y;#BL.4G.OG1/G235B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353180
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';739;8353181;;LU;1;;;;;;Y;#BL.4G.OG1/G245/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353181
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';74;8331870;;LU;1;;;;;;Y;#BL.3A3/C301/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8331870
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';740;8353182;;LU;1;;;;;;Y;#BL.4G.OG2/G322/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353182
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';741;8353183;;LU;1;;;;;;Y;#BL.4G.OG2/G326B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353183
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';742;8353184;;LU;1;;;;;;Y;#BL.4G.OG2/G327/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353184
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200222170224;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';743;8353185;;LU;1;;;;;;Y;#BL.IK.OG2/K37/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;KEEP;;;';318003;8353185
