File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804323;'20200108085539;3517622;'60370000;'31779;Veldstraat;'9;';9100;Sint-Niklaas;;'134552,756;'206017,353;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11094899;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';3517622;11094899
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473106;'20200108085600;3948830;'60370000;'31779;Veldstraat;'11;';9100;Sint-Niklaas;;'134561,724;'206023,229;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;2096524;3862343;LU;1;'1;'LU1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948830;2096524
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473106;'20200108085600;3948830;'60370000;'31779;Veldstraat;'11;';9100;Sint-Niklaas;;'134561,724;'206023,229;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;2096525;3862344;LU;1;'2;'LU2;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948830;2096525
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473106;'20200108085600;3948830;'60370000;'31779;Veldstraat;'11;';9100;Sint-Niklaas;;'134561,724;'206023,229;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;2096526;3862345;LU;1;'3;'LU3;;'2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948830;2096526
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804326;'20200108085623;3517627;'60370000;'31779;Veldstraat;'13;';9100;Sint-Niklaas;;'134568,777;'206027,056;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2099152;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517627;2099152
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804328;'20200108085639;3517631;'60370000;'31779;Veldstraat;'15;';9100;Sint-Niklaas;;'134575,332;'206029,134;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2101406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517631;2101406
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815991;'20200108085639;75545;'60370000;'31779;Veldstraat;'17;';9100;Sint-Niklaas;;'134579,146;'206030,357;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2103306;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75545;2103306
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815989;'20200108085631;75543;'60370000;'31779;Veldstraat;'19;';9100;Sint-Niklaas;;'134585,398;'206033,347;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2104770;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75543;2104770
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804330;'20200108085650;3517636;'60370000;'31779;Veldstraat;'21;';9100;Sint-Niklaas;;'134591,574;'206034,982;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2106641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517636;2106641
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;807534;'20200108085656;4046985;'60370000;'31779;Veldstraat;'23;';9100;Sint-Niklaas;;'134595,554;'206036,379;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2107723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4046985;2107723
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804332;'20200108085656;3517640;'60370000;'31779;Veldstraat;'25;';9100;Sint-Niklaas;;'134600,06;'206037,714;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2108659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517640;2108659
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804334;'20200108085701;3517644;'60370000;'31779;Veldstraat;'27;';9100;Sint-Niklaas;;'134603,814;'206039,157;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2109552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517644;2109552
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804335;'20200108085706;3517646;'60370000;'31779;Veldstraat;'29;';9100;Sint-Niklaas;;'134607,744;'206040,345;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2110286;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517646;2110286
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804337;'20200108085717;3517649;'60370000;'31779;Veldstraat;'31;';9100;Sint-Niklaas;;'134611,812;'206041,794;;N;HEIGHT;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2111500;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517649;2111500
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804339;'20200108085727;3517654;'60370000;'31779;Veldstraat;'33;';9100;Sint-Niklaas;;'134624,413;'206045,26;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2112099;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517654;2112099
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;808838;'20200108085747;4261387;'60370000;'31779;Veldstraat;'35;';9100;Sint-Niklaas;;'134628,936;'206046,142;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2112703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4261387;2112703
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473110;'20200108085752;3948832;'60370000;'31779;Veldstraat;'37;';9100;Sint-Niklaas;;'134632,518;'206047,444;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;2113285;3862348;LU;1;'1;'LU1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948832;2113285
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;10473110;'20200108085752;3948832;'60370000;'31779;Veldstraat;'37;';9100;Sint-Niklaas;;'134632,518;'206047,444;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;2113286;3862349;LU;1;'2;'LU2;;'1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3948832;2113286
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804340;'20200108085757;3517655;'60370000;'31779;Veldstraat;'39;';9100;Sint-Niklaas;;'134637,466;'206048,185;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2113842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517655;2113842
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804344;'20191103170121;3517660;'60370000;'31779;Veldstraat;'43;';9100;Sint-Niklaas;;'134654,82;'206055,13;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2115396;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517660;2115396
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804346;'20200108085827;3517664;'60370000;'31779;Veldstraat;'45;';9100;Sint-Niklaas;;'134660,954;'206056,695;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2115840;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517664;2115840
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804346;'20200108085827;3517664;'60370000;'31779;Veldstraat;'45;';9100;Sint-Niklaas;;'134660,954;'206056,695;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11094900;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3517664;11094900
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804346;'20200108085827;3517664;'60370000;'31779;Veldstraat;'45;';9100;Sint-Niklaas;;'134660,954;'206056,695;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11094901;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3517664;11094901
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804348;'20200108085832;3517667;'60370000;'31779;Veldstraat;'47;';9100;Sint-Niklaas;;'134665,18;'206057,672;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2116317;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517667;2116317
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815995;'20200108085836;75549;'60370000;'31779;Veldstraat;'49;';9100;Sint-Niklaas;;'134669,105;'206059,04;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2116951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75549;2116951
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815996;'20200108085841;75550;'60370000;'31779;Veldstraat;'51;';9100;Sint-Niklaas;;'134673,271;'206060,942;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2117881;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75550;2117881
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815994;'20191103170140;75548;'60370000;'31779;Veldstraat;'53;';9100;Sint-Niklaas;;'134676,908;'206063,285;;N;IRREG;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2118393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75548;2118393
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;815999;'20200108085918;75553;'60370000;'31779;Veldstraat;'55;';9100;Sint-Niklaas;;'134687,519;'206065,374;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2118859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75553;2118859
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;813159;'20200108085925;5401757;'60370000;'31779;Veldstraat;'57;';9100;Sint-Niklaas;;'134695,975;'206067,734;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2119287;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';5401757;2119287
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;816000;'20200108085932;75554;'60370000;'31779;Veldstraat;'71;';9100;Sint-Niklaas;;'134710,552;'206072,239;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2123004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75554;2123004
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804356;'20200108085942;3517692;'60370000;'31779;Veldstraat;'75;';9100;Sint-Niklaas;;'134722,03;'206075,797;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2123712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517692;2123712
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804358;'20200108090019;3517697;'60370000;'31779;Veldstraat;'77;';9100;Sint-Niklaas;;'134728,538;'206077,144;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124019;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517697;2124019
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804360;'20200108090025;3517701;'60370000;'31779;Veldstraat;'79;';9100;Sint-Niklaas;;'134732,861;'206078,092;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2124324;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517701;2124324
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804362;'20200108090030;3517704;'60370000;'31779;Veldstraat;'81;';9100;Sint-Niklaas;;'134737,547;'206079,546;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2125053;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517704;2125053
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810449;'20200108090036;4455426;'60370000;'31779;Veldstraat;'83;';9100;Sint-Niklaas;;'134742,28;'206080,62;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2125346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4455426;2125346
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804365;'20200108090042;3517709;'60370000;'31779;Veldstraat;'85;';9100;Sint-Niklaas;;'134746,361;'206081,882;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2125708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517709;2125708
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810450;'20200108090111;4455427;'60370000;'31779;Veldstraat;'89;';9100;Sint-Niklaas;;'134755,562;'206085,064;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2126259;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4455427;2126259
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200108090118;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;;Y;NA;4;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2126954;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3925998;2126954
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200108090118;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;;Y;NA;4;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2126955;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3925998;2126955
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;806973;'20200108090118;3925998;'60370000;'31779;Veldstraat;'91;';9100;Sint-Niklaas;;'134759,251;'206086,759;;Y;NA;4;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2126956;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3925998;2126956
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804367;'20191103170122;3517723;'60370000;'31779;Veldstraat;'93;';9100;Sint-Niklaas;;'134765,071;'206087,35;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2127190;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517723;2127190
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804368;'20191103170122;3517725;'60370000;'31779;Veldstraat;'95;';9100;Sint-Niklaas;;'134769,059;'206088,612;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2127449;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517725;2127449
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810451;'20200108090129;4455431;'60370000;'31779;Veldstraat;'97;';9100;Sint-Niklaas;;'134772,65;'206089,968;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2127705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4455431;2127705
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804369;'20200108090134;3517727;'60370000;'31779;Veldstraat;'99;';9100;Sint-Niklaas;;'134776,646;'206091,457;;N;IRREG;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2127918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517727;2127918
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804371;'20200108090141;3517732;'60370000;'31779;Veldstraat;'101;';9100;Sint-Niklaas;;'134781,385;'206092,572;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2095383;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517732;2095383
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804373;'20191103170123;3517736;'60370000;'31779;Veldstraat;'103;';9100;Sint-Niklaas;;'134786,221;'206093,727;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2095619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517736;2095619
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;817391;'20200108090145;9451;'60370000;'31779;Veldstraat;'105;';9100;Sint-Niklaas;;'134790,341;'206094,719;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2095806;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';9451;2095806
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;816003;'20200108102350;75557;'60370000;'31779;Veldstraat;'107;';9100;Sint-Niklaas;;'134812,415;'206104,657;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';75557;2096012
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810442;'20200108102426;4455391;'60370000;'31779;Veldstraat;'109;';9100;Sint-Niklaas;;'134816,734;'206105,694;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096202;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4455391;2096202
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804375;'20200108102439;3517741;'60370000;'31779;Veldstraat;'111;';9100;Sint-Niklaas;;'134821,201;'206106,822;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2096814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517741;2096814
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;804376;'20200108102452;3517742;'60370000;'31779;Veldstraat;'113;';9100;Sint-Niklaas;;'134825,525;'206107,841;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2097020;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3517742;2097020
;;;Zoning;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;6832763;'20191109094846;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;';';;;;;;;810443;'20200108102500;4455393;'60370000;'31779;Veldstraat;'115;';9100;Sint-Niklaas;;'134829,943;'206109,103;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2097230;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4455393;2097230
