File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10479068;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725732;10479068
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10479069;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725732;10479069
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10479070;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725732;10479070
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10479071;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725732;10479071
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10333420;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333420
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10333421;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333421
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10333422;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333422
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10333423;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333423
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10333424;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333424
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10333425;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333425
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10333426;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10333426
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;31622545;'20200703142743;725732;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'103;';1140;Evere;;'153771,98;'172653,944;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10479064;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';725732;10479064
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581338;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581338
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2581339;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581339
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2581340;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581340
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2581341;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581341
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2581342;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581342
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2581343;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581343
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2581344;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581344
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971250;'20200703142728;725733;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'101;';1140;Evere;;'153802,581;'172648,308;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2581345;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';725733;2581345
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971251;'20200703143229;725754;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'7;';1140;Evere;;'153734,566;'172610,033;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581442;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725754;2581442
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971252;'20200703143229;725756;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'1;';1140;Evere;;'153741,945;'172567,503;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581335;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725756;2581335
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971253;'20200703143452;725806;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'19;';1140;Evere;;'153775,878;'172602,058;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581386;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725806;2581386
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971254;'20200703143452;725807;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'15;';1140;Evere;;'153771,868;'172572,57;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581382;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725807;2581382
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971255;'20200703143558;725808;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'30;';1140;Evere;;'153808,525;'172598,148;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581399;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725808;2581399
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971256;'20200703143558;725809;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'25;';1140;Evere;;'153815,092;'172561,571;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581393;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725809;2581393
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971257;'20200703143631;725810;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'43;';1140;Evere;;'153854,686;'172596,662;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581413;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725810;2581413
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971258;'20200703143631;725811;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'37;';1140;Evere;;'153849,179;'172552,554;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581406;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';725811;2581406
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971259;'20200703142611;725816;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'61;';1140;Evere;;'153885,864;'172584,406;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725816;2581433
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971260;'20200703142611;725817;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'64;';1140;Evere;;'153885,309;'172606,529;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581436;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725817;2581436
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971261;'20200703142611;725818;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'65;';1140;Evere;;'153885,124;'172613,903;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581437;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725818;2581437
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971262;'20200703142611;725819;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'69;';1140;Evere;;'153884,383;'172643,399;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725819;2581441
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971263;'20200703142526;725820;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'79;';1140;Evere;;'153911,234;'172560,355;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581452;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725820;2581452
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971264;'20200703142526;725821;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'85;';1140;Evere;;'153916,045;'172604,545;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581459;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725821;2581459
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971265;'20200703142453;725822;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'93;';1140;Evere;;'153933,856;'172544,3;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581468;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725822;2581468
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971266;'20200703142453;725823;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'96;';1140;Evere;;'153941,379;'172565,313;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581471;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725823;2581471
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971275;'20200703142650;725832;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'51;';1140;Evere;;'153852,566;'172619,423;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725832;2581422
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;971276;'20200703142650;725833;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'55;';1140;Evere;;'153845,291;'172648,229;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2581426;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';725833;2581426
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;33545970;'20200703142738;6524488;'890600;'16716;Clos des Lauriers Roses - Oleandergaard;'104;';1140;Evere;;'153772,025;'172630,578;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11388949;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6524488;11388949
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969582;'20200504102716;1623266;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'3;';1140;Evere;;'153925,172;'172482,031;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623266;2582445
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969583;'20200504102716;1623267;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'4;';1140;Evere;;'153914,747;'172511,83;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623267;2582456
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969584;'20200504102716;1623268;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'5;';1140;Evere;;'153918,972;'172482,839;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582467;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623268;2582467
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969585;'20200504102716;1623269;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'7;';1140;Evere;;'153912,927;'172483,631;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582544;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623269;2582544
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969586;'20200504102716;1623270;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'8;';1140;Evere;;'153902,513;'172513,426;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623270;2582545
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969587;'20200504102716;1623271;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'10;';1140;Evere;;'153896,261;'172514,244;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623271;2582424
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969588;'20200504102716;1623272;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'11;';1140;Evere;;'153901,024;'172485,183;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582425;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623272;2582425
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969589;'20200504102716;1623273;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'12;';1140;Evere;;'153890,278;'172515,023;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582426;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623273;2582426
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969590;'20200504102716;1623274;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'13;';1140;Evere;;'153888,634;'172486,776;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582427;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623274;2582427
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969590;'20200504102716;1623274;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'13;';1140;Evere;;'153888,634;'172486,776;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1623274;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969591;'20200504102716;1623275;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'14;';1140;Evere;;'153877,414;'172516,687;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582428;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623275;2582428
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;969592;'20200504102716;1623276;'890600;'16888;A. Vermeylenlaan - Avenue Auguste Vermeylen;'15;';1140;Evere;;'153883,167;'172487,479;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2582429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1623276;2582429
