File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100056;'20000101000000;1251293;'56560000;'22684;Noordlaan;'41;';8800;Roeselare;;'62179,33;'183557,57;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;349136;;LU;1;;;;;;Y;#A5/5C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251293;349136
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100056;'20000101000000;1251293;'56560000;'22684;Noordlaan;'41;';8800;Roeselare;;'62179,33;'183557,57;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';11;10811475;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1251293;10811475
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;349744;;LU;1;;;;;;Y;#A1/CL B1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349744
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;349760;;LU;1;;;;;;Y;#A5/L A5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349760
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';17;10589838;;LU;1;;;;;;Y;#A6/L A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;10589838
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';18;10589978;;LU;1;;;;;;Y;#A6/CL B6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;10589978
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;349745;;LU;1;;;;;;Y;#A1/L A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349745
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;349749;;LU;1;;;;;;Y;#A2/CL B2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349749
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;349750;;LU;1;;;;;;Y;#A2/L A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349750
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;349752;;LU;1;;;;;;Y;#A3/CL B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349752
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';6;349753;;LU;1;;;;;;Y;#A3/L A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349753
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;349756;;LU;1;;;;;;Y;#A4/CL B4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349756
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;349757;;LU;1;;;;;;Y;#A4/L A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1251235;349757
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';19;10811476;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1251235;10811476
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';13;349772;;BU;1;;;;;;Y;#HA.GV/CL H2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';1251235;349772
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';14;349773;;BU;1;;;;;;Y;#HA.GV/CR H3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';1251235;349773
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4569112;'20160927192434;1251235;'56560000;'22684;Noordlaan;'43;';8800;Roeselare - Roulers;;'62172,2;'183552,13;;N;HEIGHT;7;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;349759;;LU;1;;;;;;Y;#A5/CL B5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';1251235;349759
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;350746;;BU;1;;;;;;Y;#HA.GV/F07/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350746
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;350714;;LU;1;;;;;;Y;#A1/F17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350714
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;350715;;LU;1;;;;;;Y;#A1/F18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350715
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;350723;;LU;1;;;;;;Y;#A2/F27/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350723
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;350724;;LU;1;;;;;;Y;#A2/F28/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350724
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;350730;;LU;1;;;;;;Y;#A3/F37/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350730
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';6;350731;;LU;1;;;;;;Y;#A3/F38/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350731
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;350734;;LU;1;;;;;;Y;#A4.5/F47.F57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350734
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;350738;;LU;1;;;;;;Y;#A4/F48/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350738
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;350741;;LU;1;;;;;;Y;#A5/F58/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854535;350741
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';11;350747;;LU;1;;;;;;Y;#HA.GV/F08/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';854535;350747
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708061;'20161127210151;854535;'56560000;'22684;Noordlaan;'47;';8800;Roeselare - Roulers;;'62140,27;'183536,13;;N;HEIGHT;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';12;10811478;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';854535;10811478
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';11;351167;;BU;1;;;;;;Y;#BU.GV/E05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351167
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;351138;;LU;1;;;;;;Y;#A1/E15/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351138
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;351164;;LU;1;;;;;;Y;#A5/E56/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351164
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';13;10811479;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';854534;10811479
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;351139;;LU;1;;;;;;Y;#A1/E16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351139
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;351152;;LU;1;;;;;;Y;#A2/E25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351152
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';4;351153;;LU;1;;;;;;Y;#A2/E26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351153
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';5;351157;;LU;1;;;;;;Y;#A3/E35/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351157
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';6;351158;;LU;1;;;;;;Y;#A3/E36/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351158
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';7;351161;;LU;1;;;;;;Y;#A4/E45/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351161
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';8;351162;;LU;1;;;;;;Y;#A4/E46/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854534;351162
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';15;10811481;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';854534;10811481
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';12;351168;;BU;1;;;;;;Y;#BU.GV/E06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';854534;351168
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';14;10811480;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';854534;10811480
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708060;'20161127210151;854534;'56560000;'22684;Noordlaan;'49;';8800;Roeselare - Roulers;;'62127,19;'183531,65;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';9;351163;;LU;1;;;;;;Y;#A5/E55/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';854534;351163
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62117,66;'183526,83;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';15;352069;;BU;1;;;;;;Y;#BU.GV/A01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854529;352069
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62117,66;'183526,83;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';16;352070;;BU;1;;;;;;Y;#BU.GV/B02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854529;352070
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62117,66;'183526,83;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';1;352041;;LU;1;;;;;;Y;#A1/B12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854529;352041
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4708058;'20161127210150;854529;'56560000;'22684;Noordlaan;'51;';8800;Roeselare - Roulers;;'62117,66;'183526,83;;N;IRREG;6;;Unknown;Unknown;B - G.Fast;None;;;;;;;Y;MODIFY;;;';10;352061;;LU;1;;;;;;Y;#A4.5/D44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';854529;352061
