File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;10736936;;LU;1;'502;'502;;'5;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1326237;10736936
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';47;11130887;;LU;1;'503;'503;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1326237;11130887
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';48;11130888;;LU;1;'504;'504;;'5;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1326237;11130888
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';49;11130889;;LU;1;'601;'601;;'6;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1326237;11130889
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';50;11130890;;LU;1;'602;'602;;'6;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1326237;11130890
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';51;11130891;;LU;1;'603;'603;;'6;;Y;;;;APPART;;;;;;;N;MODIFY;;;';1326237;11130891
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157590;'20200511175400;1326237;'26300000;'12050;Helbeekplein;'2;';3500;Hasselt;;'218418,627;'179581,872;;Y;NA;7;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;'SU1;'SU1;;'0;;;;;;;;;;;;;N;NEW;;;';1326237;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;BU;1;'1b1;'1;;'0;;;;;;;;;;;;;N;NEW;;;';1164596;
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;10735854;;LU;1;'1b2;'2;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735854
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';33;1186389;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186389
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';34;1186390;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186390
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';35;1186391;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186391
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;1186392;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186392
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;1186393;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186393
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;1186394;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186394
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;1186395;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186395
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1186360;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186360
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;1186396;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186396
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;1186397;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186397
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';42;1186398;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186398
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;1186399;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186399
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1186361;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186361
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1186362;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186362
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1186363;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186363
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;1186364;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186364
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400512;'20200511175416;662321;'26300000;'5019;Casterstraat;'70;';3500;Hasselt;;'218915,493;'180008,111;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1186365;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';662321;1186365
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400509;'20200511175416;662249;'26300000;'14946;Sint-Katarinaplein;'19;';3500;Hasselt;;'218964,821;'179969,736;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;11130906;;BU;1;';';;';;Y;;;;APPART;;;;;;;N;DELETE;;;';662249;11130906
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385988;'20200511175401;2419825;'26300000;'14946;Sint-Katarinaplein;'21;';3500;Hasselt;;'218964,9;'179995,072;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11137962;;SU;1;';';;';;Y;;;;COMM;;;;SSV_IMPORT;'07/07/2019 18:44:29;;N;DELETE;;;';2419825;11137962
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385984;'20200826115325;2419814;'26300000;'14946;Sint-Katarinaplein;'9;';3500;Hasselt;;'219062,974;'179979,016;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11137955;;SU;1;';';;';;Y;;;;OFFICE;;;;SSV_IMPORT;'07/07/2019 18:39:53;;N;DELETE;;;';2419814;11137955
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;385985;'20200826115335;2419815;'26300000;'14946;Sint-Katarinaplein;'10;';3500;Hasselt;;'219055,533;'179980,688;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1153168;;LU;1;';';;';;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2419815;1153168
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;10522577;'20200826115345;4866140;'26300000;'14946;Sint-Katarinaplein;'11;';3500;Hasselt;;'219047,507;'179982,611;;N;ORN;8;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11137963;;SU;1;';';;';;Y;;;;COMM;;;;SSV_IMPORT;'07/07/2019 18:44:31;;N;DELETE;;;';4866140;11137963
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;10735855;;LU;1;'1b3;'3;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735855
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;10735885;;LU;1;'1b4;'4;;'0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735885
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;10735895;;LU;1;'1b5;'101;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735895
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;10735896;;LU;1;'1b6;'102;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735896
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;10735934;;LU;1;'1b7;'103;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735934
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';42;10735962;;LU;1;'1b8;'104;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735962
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;10735963;;LU;1;'1b9;'105;;'1;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735963
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';44;10735987;;LU;1;'1b10;'201;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735987
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';45;10735988;;LU;1;'1b11;'202;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10735988
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;10736002;;LU;1;'1b12;'203;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736002
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';47;10736227;;LU;1;'1b13;'204;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736227
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';48;10736242;;LU;1;'1b14;'205;;'2;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736242
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';49;10736266;;LU;1;'1b15;'301;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736266
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';50;10736283;;LU;1;'1b16;'302;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736283
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';51;10736284;;LU;1;'1b17;'303;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736284
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';52;10736285;;LU;1;'1b18;'304;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736285
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';53;10736301;;LU;1;'1b19;'305;;'3;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736301
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;5157580;'20200511175400;1164596;'26300000;'12050;Helbeekplein;'1;';3500;Hasselt;;'218426,281;'179606,524;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';54;10736302;;LU;1;'1b20;'401;;'4;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';1164596;10736302
