File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159609;'20200302221517;1669038;'891600;'2798;Daillylaan;'37;';1210;Schaarbeek;;'150887,47;'171926,6;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767271;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669038;2767271
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159609;'20200302221517;1669038;'891600;'2798;Daillylaan;'37;';1210;Schaarbeek;;'150887,47;'171926,6;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669038;2767272
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159609;'20200302221517;1669038;'891600;'2798;Daillylaan;'37;';1210;Schaarbeek;;'150887,47;'171926,6;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2767275;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669038;2767275
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160229;'20200302221525;868931;'891600;'2798;Daillylaan;'39;';1210;Schaarbeek;;'150892,1;'171921,89;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2767314;;BU;1;;;;;;Y;#HA.GV/GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';868931;2767314
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160229;'20200302221525;868931;'891600;'2798;Daillylaan;'39;';1210;Schaarbeek;;'150892,1;'171921,89;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767296;;LU;1;;;;;;Y;#A1/1/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';868931;2767296
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160229;'20200302221525;868931;'891600;'2798;Daillylaan;'39;';1210;Schaarbeek;;'150892,1;'171921,89;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767305;;LU;1;;;;;;Y;#A2/2/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';868931;2767305
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160229;'20200302221525;868931;'891600;'2798;Daillylaan;'39;';1210;Schaarbeek;;'150892,1;'171921,89;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2767308;;LU;1;;;;;;Y;#A3/3/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';868931;2767308
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160229;'20200302221525;868931;'891600;'2798;Daillylaan;'39;';1210;Schaarbeek;;'150892,1;'171921,89;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2767311;;LU;1;;;;;;Y;#A4.5/DUPLEX/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';868931;2767311
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;2767405;;BU;1;;;;;;Y;#CO.REZ/DR/C.DR-M.DR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767405
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767323;;LU;1;;;;;;Y;#A.REZ/AR/C.AR-M.AR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767323
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2767356;;LU;1;;;;;;Y;#A2/C2/C.C2-M.C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767356
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2767360;;LU;1;;;;;;Y;#A2/D2/C.D2-M.D2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767360
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2767364;;LU;1;;;;;;Y;#A3/A3/C.A3-M.A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767364
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2767366;;LU;1;;;;;;Y;#A3/B3/2C.B3-M.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767366
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2767371;;LU;1;;;;;;Y;#A3/C3/C.C3-M.C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767371
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2767374;;LU;1;;;;;;Y;#A3/D3/2CD3-MD3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767374
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2767377;;LU;1;;;;;;Y;#A4/A4/2C.A4-M.A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767377
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2767380;;LU;1;;;;;;Y;#A4/B4/2C.B4-M.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767380
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2767383;;LU;1;;;;;;Y;#A4/C4/2C.C4-M.C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767383
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2767385;;LU;1;;;;;;Y;#A4/D4/2C.D4-M.D4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767385
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767331;;LU;1;;;;;;Y;#A.REZ/BR/2C.BR-M.BR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767331
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2767390;;LU;1;;;;;;Y;#A5/A5/2C.A5-M.A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767390
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;2767391;;LU;1;;;;;;Y;#A5/B5/2C.B5-M.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767391
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;2767395;;LU;1;;;;;;Y;#A5/C5/C.C5-M.C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767395
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;2767398;;LU;1;;;;;;Y;#A5/D5/C.D5-M.D5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767398
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2767337;;LU;1;;;;;;Y;#A.REZ/CR/2C.CR-M.CR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767337
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;2767340;;LU;1;;;;;;Y;#A1/A1/2C.A1-M.A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767340
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;2767342;;LU;1;;;;;;Y;#A1/B1/2C.B1-M.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767342
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;2767346;;LU;1;;;;;;Y;#A1/C1/2C.C1-M.C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767346
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;2767348;;LU;1;;;;;;Y;#A1/D1/C.D1-M.D1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767348
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;2767350;;LU;1;;;;;;Y;#A2/A2/2C.A2-M.A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767350
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31160213;'20200302221524;864158;'891600;'2798;Daillylaan;'47;';1210;Schaarbeek;;'150902,68;'171905,23;;N;HEIGHT;7;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;2767353;;LU;1;;;;;;Y;#A2/B2/2C.B2-M.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';864158;2767353
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159610;'20200302221517;1669045;'891600;'2798;Daillylaan;'53;';1210;Schaarbeek;;'150917,79;'171883,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767431;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669045;2767431
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159610;'20200302221517;1669045;'891600;'2798;Daillylaan;'53;';1210;Schaarbeek;;'150917,79;'171883,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669045;2767434
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159610;'20200302221517;1669045;'891600;'2798;Daillylaan;'53;';1210;Schaarbeek;;'150917,79;'171883,76;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2767436;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669045;2767436
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159611;'20200302221517;1669047;'891600;'2798;Daillylaan;'55;';1210;Schaarbeek;;'150920,91;'171878,86;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669047;2767445
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159612;'20200302221517;1669049;'891600;'2798;Daillylaan;'57;';1210;Schaarbeek;;'150923,65;'171876,6;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767448;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669049;2767448
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159613;'20200302221517;1669051;'891600;'2798;Daillylaan;'59;';1210;Schaarbeek;;'150926,58;'171869,54;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669051;2767451
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159614;'20200302221517;1669052;'891600;'2798;Daillylaan;'61;';1210;Schaarbeek;;'150931,39;'171866,71;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767462;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669052;2767462
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159615;'20200302221517;1669054;'891600;'2798;Daillylaan;'63;';1210;Schaarbeek;;'150932,62;'171862,29;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767467;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669054;2767467
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159615;'20200302221517;1669054;'891600;'2798;Daillylaan;'63;';1210;Schaarbeek;;'150932,62;'171862,29;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669054;2767470
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159616;'20200302221517;1669056;'891600;'2798;Daillylaan;'65;';1210;Schaarbeek;;'150937,34;'171857,39;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767479;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669056;2767479
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159616;'20200302221517;1669056;'891600;'2798;Daillylaan;'65;';1210;Schaarbeek;;'150937,34;'171857,39;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669056;2767481
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159616;'20200302221517;1669056;'891600;'2798;Daillylaan;'65;';1210;Schaarbeek;;'150937,34;'171857,39;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2767484;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669056;2767484
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159617;'20200302221517;1669058;'891600;'2798;Daillylaan;'67;';1210;Schaarbeek;;'150940,37;'171852,59;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767494;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669058;2767494
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159618;'20200302221517;1669060;'891600;'2798;Daillylaan;'69;';1210;Schaarbeek;;'150943,3;'171848,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669060;2767499
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159618;'20200302221517;1669060;'891600;'2798;Daillylaan;'69;';1210;Schaarbeek;;'150943,3;'171848,07;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2767502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669060;2767502
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159619;'20200302221517;1669061;'891600;'2798;Daillylaan;'71;';1210;Schaarbeek;;'150945;'171845,15;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669061;2767507
;;;Zoning;21066466;'20200326171605;W03-C-Schaerbeek-FH10;21066466;'20200326171605;W03-C-Schaerbeek-FH10;30634;FTTH-Cu;;';';;;;;;;31159620;'20200302221517;1669062;'891600;'2798;Daillylaan;'73;';1210;Schaarbeek;;'150947,92;'171840,82;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2767509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1669062;2767509
