File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726225;'20191021132401;976548;'1630000;'23723;Pachtstraat;'11;';2000;Antwerpen;;'151938,4325;'211593,057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1628122;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';976548;1628122
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726225;'20191021132401;976548;'1630000;'23723;Pachtstraat;'11;';2000;Antwerpen;;'151938,4325;'211593,057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1628340;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';976548;1628340
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726225;'20191021132401;976548;'1630000;'23723;Pachtstraat;'11;';2000;Antwerpen;;'151938,4325;'211593,057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1628528;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';976548;1628528
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;726225;'20191021132401;976548;'1630000;'23723;Pachtstraat;'11;';2000;Antwerpen;;'151938,4325;'211593,057;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1628780;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';976548;1628780
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377758;'20191021142233;6086727;'1630000;'23723;Pachtstraat;'16;';2000;Antwerpen;;'151905;'211597;;N;GLASS;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11085977;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';6086727;11085977
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377758;'20191021142233;6086727;'1630000;'23723;Pachtstraat;'16;';2000;Antwerpen;;'151905;'211597;;N;GLASS;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11085975;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6086727;11085975
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;11377758;'20191021142233;6086727;'1630000;'23723;Pachtstraat;'16;';2000;Antwerpen;;'151905;'211597;;N;GLASS;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11085976;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6086727;11085976
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093526;'20191021132417;2038468;'1630000;'23723;Pachtstraat;'5;';2000;Antwerpen;;'151944,7399;'211609,991;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;10410769;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2038468;10410769
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093526;'20191021132417;2038468;'1630000;'23723;Pachtstraat;'5;';2000;Antwerpen;;'151944,7399;'211609,991;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;10410786;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2038468;10410786
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093526;'20191021132417;2038468;'1630000;'23723;Pachtstraat;'5;';2000;Antwerpen;;'151944,7399;'211609,991;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;10411096;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2038468;10411096
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;7093526;'20191021132417;2038468;'1630000;'23723;Pachtstraat;'5;';2000;Antwerpen;;'151944,7399;'211609,991;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;10411509;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2038468;10411509
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;691161;'20190712080927;3928183;'1630000;'24896;Pompstraat;'6;';2000;Antwerpen;;'152005,0896;'211759,338;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824176;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3928183;1824176
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710592;'20190712080942;49153;'1630000;'24896;Pompstraat;'8;';2000;Antwerpen;;'152003,0593;'211755,205;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1855790;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';49153;1855790
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710592;'20190712080942;49153;'1630000;'24896;Pompstraat;'8;';2000;Antwerpen;;'152003,0593;'211755,205;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49153;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710592;'20190712080942;49153;'1630000;'24896;Pompstraat;'8;';2000;Antwerpen;;'152003,0593;'211755,205;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49153;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710592;'20190712080942;49153;'1630000;'24896;Pompstraat;'8;';2000;Antwerpen;;'152003,0593;'211755,205;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49153;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669227;'20191021113510;2045077;'1630000;'24896;Pompstraat;'31;';2000;Antwerpen;;'152007,7819;'211698,7624;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1746494;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045077;1746494
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669227;'20191021113510;2045077;'1630000;'24896;Pompstraat;'31;';2000;Antwerpen;;'152007,7819;'211698,7624;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1746614;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045077;1746614
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669227;'20191021113510;2045077;'1630000;'24896;Pompstraat;'31;';2000;Antwerpen;;'152007,7819;'211698,7624;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1746786;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2045077;1746786
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669228;'20191021113500;2045078;'1630000;'24896;Pompstraat;'33;';2000;Antwerpen;;'151998,3043;'211699,2355;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1754765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045078;1754765
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669228;'20191021113500;2045078;'1630000;'24896;Pompstraat;'33;';2000;Antwerpen;;'151998,3043;'211699,2355;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1754766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045078;1754766
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669228;'20191021113500;2045078;'1630000;'24896;Pompstraat;'33;';2000;Antwerpen;;'151998,3043;'211699,2355;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1754767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045078;1754767
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669228;'20191021113500;2045078;'1630000;'24896;Pompstraat;'33;';2000;Antwerpen;;'151998,3043;'211699,2355;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1754768;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045078;1754768
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1841810;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045066;1841810
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1841811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045066;1841811
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1841812;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045066;1841812
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1841813;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045066;1841813
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086843;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2045066;11086843
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669216;'20190115201307;2045066;'1630000;'24896;Pompstraat;'7;';2000;Antwerpen;;'152045,6216;'211770,0893;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11086844;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2045066;11086844
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669217;'20190115201307;2045067;'1630000;'24896;Pompstraat;'9;';2000;Antwerpen;;'152040,0136;'211767,2033;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1867610;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2045067;1867610
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669217;'20190115201307;2045067;'1630000;'24896;Pompstraat;'9;';2000;Antwerpen;;'152040,0136;'211767,2033;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045067;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669217;'20190115201307;2045067;'1630000;'24896;Pompstraat;'9;';2000;Antwerpen;;'152040,0136;'211767,2033;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045067;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669217;'20190115201307;2045067;'1630000;'24896;Pompstraat;'9;';2000;Antwerpen;;'152040,0136;'211767,2033;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045067;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669217;'20190115201307;2045067;'1630000;'24896;Pompstraat;'9;';2000;Antwerpen;;'152040,0136;'211767,2033;;Y;NA;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045067;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669219;'20190712080932;2045069;'1630000;'24896;Pompstraat;'11;';2000;Antwerpen;;'152037,8787;'211762,7114;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1630588;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;MODIFY;;;';2045069;1630588
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669219;'20190712080932;2045069;'1630000;'24896;Pompstraat;'11;';2000;Antwerpen;;'152037,8787;'211762,7114;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045069;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669219;'20190712080932;2045069;'1630000;'24896;Pompstraat;'11;';2000;Antwerpen;;'152037,8787;'211762,7114;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045069;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669219;'20190712080932;2045069;'1630000;'24896;Pompstraat;'11;';2000;Antwerpen;;'152037,8787;'211762,7114;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045069;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669219;'20190712080932;2045069;'1630000;'24896;Pompstraat;'11;';2000;Antwerpen;;'152037,8787;'211762,7114;;Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';2045069;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669220;'20190115201307;2045070;'1630000;'24896;Pompstraat;'13;';2000;Antwerpen;;'152036,5983;'211757,6122;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1647942;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045070;1647942
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669220;'20190115201307;2045070;'1630000;'24896;Pompstraat;'13;';2000;Antwerpen;;'152036,5983;'211757,6122;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1647943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045070;1647943
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669220;'20190115201307;2045070;'1630000;'24896;Pompstraat;'13;';2000;Antwerpen;;'152036,5983;'211757,6122;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1647944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045070;1647944
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669220;'20190115201307;2045070;'1630000;'24896;Pompstraat;'13;';2000;Antwerpen;;'152036,5983;'211757,6122;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1647945;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045070;1647945
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707005;'20190712080943;4509953;'1630000;'24896;Pompstraat;'15;';2000;Antwerpen;;'152029,0045;'211756,7928;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1661980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';4509953;1661980
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707005;'20190712080943;4509953;'1630000;'24896;Pompstraat;'15;';2000;Antwerpen;;'152029,0045;'211756,7928;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4509953;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707005;'20190712080943;4509953;'1630000;'24896;Pompstraat;'15;';2000;Antwerpen;;'152029,0045;'211756,7928;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4509953;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707005;'20190712080943;4509953;'1630000;'24896;Pompstraat;'15;';2000;Antwerpen;;'152029,0045;'211756,7928;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4509953;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710590;'20190712080942;49151;'1630000;'24896;Pompstraat;'21;';2000;Antwerpen;;'152024,3567;'211745,3817;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1703861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';49151;1703861
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710590;'20190712080942;49151;'1630000;'24896;Pompstraat;'21;';2000;Antwerpen;;'152024,3567;'211745,3817;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1703862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';49151;1703862
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;710590;'20190712080942;49151;'1630000;'24896;Pompstraat;'21;';2000;Antwerpen;;'152024,3567;'211745,3817;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086845;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';49151;11086845
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;669218;'20191021095339;2045068;'1630000;'24896;Pompstraat;'10;';2000;Antwerpen;;'151993,7781;'211731,6395;;N;IRREG;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1620892;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2045068;1620892
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707014;'20191021095358;4510006;'1630000;'24896;Pompstraat;'12;';2000;Antwerpen;;'151989,21;'211728,7391;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1640116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4510006;1640116
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;;;;707014;'20191021095358;4510006;'1630000;'24896;Pompstraat;'12;';2000;Antwerpen;;'151989,21;'211728,7391;;N;IRREG;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1640117;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4510006;1640117
