File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178188;'20200113152156;4362406;'56560000;'34129;Westlaan;'70;';8800;Roeselare;;'62058,94183;'181666,4847;;Y;NA;3;3;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355836;3561596;BU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4362406;355836
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;170983;'20200113152140;4082632;'56560000;'34129;Westlaan;'72;';8800;Roeselare;;'62056,46172;'181671,5499;;Y;NA;3;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;356066;1348927;LU;1;'1;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4082632;356066
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;170983;'20200113152140;4082632;'56560000;'34129;Westlaan;'72;';8800;Roeselare;;'62056,46172;'181671,5499;;Y;NA;3;3;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;356067;3555477;LU;1;'2;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4082632;356067
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167406;'20200113152129;3419819;'56560000;'34129;Westlaan;'74;';8800;Roeselare;;'62053,80567;'181673,7173;;Y;NA;3;14;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356259;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419819;356259
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;106219;'20200113152050;1368541;'56560000;'34129;Westlaan;'82;';8800;Roeselare;;'62044,51726;'181689,4163;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1368541;357481
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178189;'20200113151839;4362419;'56560000;'34129;Westlaan;'84;';8800;Roeselare;;'62037,34779;'181700,2971;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357629;3561580;BU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';4362419;357629
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178189;'20200113151839;4362419;'56560000;'34129;Westlaan;'84;';8800;Roeselare;;'62037,34779;'181700,2971;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10915615;3561581;LU;1;;'LU;;;;Y;;;;NA;;;;;;;N;DELETE;;;';4362419;10915615
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25245069;'20200113151912;4362421;'56560000;'34129;Westlaan;'86;';8800;Roeselare;;'62038,81;'181697,28;;Y;NA;1;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257455;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';4362421;11257455
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25245070;'20200113151828;4362423;'56560000;'34129;Westlaan;'88;';8800;Roeselare;;'62045,02;'181716,6;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257456;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;MODIFY;;;';4362423;11257456
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708339;'20200113151817;877457;'56560000;'34129;Westlaan;'90;';8800;Roeselare;;'62031,13268;'181711,1088;;N;IRREG;3;;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10589252;3605101;BU;1;;'BU;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';877457;10589252
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708339;'20200113151817;877457;'56560000;'34129;Westlaan;'90;';8800;Roeselare;;'62031,13268;'181711,1088;;N;IRREG;3;;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10974889;3605102;LU;1;'1;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877457;10974889
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4708339;'20200113151817;877457;'56560000;'34129;Westlaan;'90;';8800;Roeselare;;'62031,13268;'181711,1088;;N;IRREG;3;;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10974890;1620942;LU;1;'2;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';877457;10974890
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94226;'20200113151745;877458;'56560000;'34129;Westlaan;'92;';8800;Roeselare;;'62026,85393;'181715,9012;;N;IRREG;3;13;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;358638;3555483;LU;1;'1;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';877458;358638
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94226;'20200113151745;877458;'56560000;'34129;Westlaan;'92;';8800;Roeselare;;'62026,85393;'181715,9012;;N;IRREG;3;13;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;358639;3555484;LU;1;'2;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';877458;358639
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94226;'20200113151745;877458;'56560000;'34129;Westlaan;'92;';8800;Roeselare;;'62026,85393;'181715,9012;;N;IRREG;3;13;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10915616;3561579;LU;1;;'SU;;;;Y;;;;NA;;;;;;;N;MODIFY;;;';877458;10915616
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25245071;'20200113151741;1362147;'56560000;'34129;Westlaan;'94;';8800;Roeselare;;'62034,68;'181718,66;;N;IRREG;1;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257457;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';1362147;11257457
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';39;10930189;;BU;1;;;;;;Y;;;;NA;;;;IFH_BATCH;;;N;KEEP;;;';1254999;10930189
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';40;10998350;;BU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1254999;10998350
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';41;10998351;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1254999;10998351
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';42;10998352;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1254999;10998352
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';43;10998353;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1254999;10998353
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707764;'20200122104414;1254999;'56560000;'34489;Wilgenstraat;'11;';8800;Roeselare;;'62286,24313;'181649,6534;;Y;NA;4;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';44;10998354;;LU;1;;;;;;Y;;;;NA;;;;;;;N;DELETE;;;';1254999;10998354
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;8901696;'20200122104410;877020;'56560000;'34489;Wilgenstraat;'13;';8800;Roeselare;;'62275,57468;'181647,7431;;Y;NA;1;5;Unknown;Fiber;;None;;;;;;;Y;MODIFY;;;';1;10998355;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';877020;10998355
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;177925;'20200122104406;4359278;'56560000;'34489;Wilgenstraat;'15;';8800;Roeselare;;'62268,74388;'181645,5587;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336103;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359278;336103
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167543;'20200122104401;3419980;'56560000;'34489;Wilgenstraat;'17;';8800;Roeselare;;'62263,77648;'181643,6467;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419980;337481
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;177926;'20200122104346;4359279;'56560000;'34489;Wilgenstraat;'19;';8800;Roeselare;;'62258,78619;'181641,7603;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359279;338659
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707766;'20200113152836;1255029;'56560000;'34489;Wilgenstraat;'2;';8800;Roeselare;;'62265,48175;'181727,3685;;N;IRREG;3;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10589301;3561429;BU;1;;'BU;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;N;KEEP;;;';1255029;10589301
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;94112;'20200122104158;877324;'56560000;'34489;Wilgenstraat;'21;';8800;Roeselare;;'62252,83433;'181638,6026;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;340495;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877324;340495
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;5051618;'20191211233008;6060365;'56560000;'34489;Wilgenstraat;'22;';8800;Roeselare;;'62196;'181746;;N;IRREG;3;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10837007;3561428;BU;1;;'BU;;;;;;;;;;;;;;;N;KEEP;;;';6060365;10837007
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103369;'20200122104153;1255002;'56560000;'34489;Wilgenstraat;'23;';8800;Roeselare;;'62246,68216;'181637,3215;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;341449;5421524;BU;1;'1;'401;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;;;N;KEEP;;;';1255002;341449
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103370;'20200122101844;1255003;'56560000;'34489;Wilgenstraat;'29;';8800;Roeselare;;'62235,95856;'181633,604;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255003;344032
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103371;'20200122101849;1255004;'56560000;'34489;Wilgenstraat;'31;';8800;Roeselare;;'62232,34224;'181632,2478;;Y;NA;3;11;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345310;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255004;345310
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707864;'20191211233013;3419981;'56560000;'34489;Wilgenstraat;'32;';8800;Roeselare;;'62206,5255;'181718,5848;;N;IRREG;5;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10589329;3561427;BU;1;;'BU;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;;;;N;KEEP;;;';3419981;10589329
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103372;'20200122101854;1255005;'56560000;'34489;Wilgenstraat;'33;';8800;Roeselare;;'62226,88659;'181628,9696;;Y;NA;2;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346037;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255005;346037
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;177927;'20200122203016;4359283;'56560000;'34489;Wilgenstraat;'37;';8800;Roeselare;;'62219,14559;'181627,5381;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347444;3561307;LU;1;;'LU;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359283;347444
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178178;'20200113152701;4362367;'56560000;'34489;Wilgenstraat;'40;';8800;Roeselare;;'62215,44617;'181648,4042;;Y;NA;3;10;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348954;3561426;BU;1;;'BU;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';4362367;348954
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103373;'20200122101909;1255006;'56560000;'34489;Wilgenstraat;'41;';8800;Roeselare;;'62214,20727;'181626,0393;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349258;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255006;349258
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178179;'20200113152644;4362368;'56560000;'34489;Wilgenstraat;'42;';8800;Roeselare;;'62212,24916;'181645,9471;;Y;NA;2;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349597;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4362368;349597
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;177928;'20200122101913;4359288;'56560000;'34489;Wilgenstraat;'43;';8800;Roeselare;;'62209,8782;'181624,3428;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;349885;3561309;LU;1;'1;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4359288;349885
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;;';;'56560000;'34489;Wilgenstraat;'44;';8800;Roeselare;;'62210,04;'181643,39;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-8800446a0c39;
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103374;'20200122101918;1255007;'56560000;'34489;Wilgenstraat;'45;';8800;Roeselare;;'62203,26761;'181622,1782;;Y;NA;2;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10915627;5597391;BU;1;;'1;;;;Y;;;;NA;;;;IFH_BATCH;;;N;KEEP;;;';1255007;10915627
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167545;'20200113152640;3419982;'56560000;'34489;Wilgenstraat;'46;';8800;Roeselare;;'62204,61843;'181643,1241;;Y;NA;3;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;350625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419982;350625
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167546;'20200113152634;3419983;'56560000;'34489;Wilgenstraat;'48;';8800;Roeselare;;'62199,83737;'181640,9935;;Y;NA;2;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419983;351044
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707887;'20200115155614;4359291;'56560000;'34489;Wilgenstraat;'49;';8800;Roeselare;;'62197,16578;'181618,7858;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10590608;;BU;1;;;;;;Y;#DEEL 998L & 998B12;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;;;N;KEEP;;;';4359291;10590608
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;178180;'20200113152630;4362371;'56560000;'34489;Wilgenstraat;'50;';8800;Roeselare;;'62194,43852;'181639,2681;;Y;NA;3;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351960;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4362371;351960
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;4707888;'20200115132117;4359293;'56560000;'34489;Wilgenstraat;'51;';8800;Roeselare;;'62190,98242;'181617,6737;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10590600;;BU;1;;;;;;Y;#DEEL 998L & 998L6;HOUSE;WONING - MAISON;NA;;;;IFH_BATCH;;;N;KEEP;;;';4359293;10590600
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167547;'20200113152624;3419984;'56560000;'34489;Wilgenstraat;'52;';8800;Roeselare;;'62190,09718;'181637,821;;Y;NA;2;8;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352400;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419984;352400
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103375;'20200122110052;1255008;'56560000;'34489;Wilgenstraat;'53;';8800;Roeselare;;'62185,19925;'181615,3907;;Y;NA;3;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255008;352578
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167548;'20200113152614;3419985;'56560000;'34489;Wilgenstraat;'54;';8800;Roeselare;;'62185,03228;'181636,2625;;Y;NA;3;9;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419985;352745
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;25245072;'20200122110041;4359294;'56560000;'34489;Wilgenstraat;'55;';8800;Roeselare;;'62177,9;'181586,73;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11257458;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';4359294;11257458
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167549;'20200113152551;3419986;'56560000;'34489;Wilgenstraat;'56;';8800;Roeselare;;'62178,18631;'181635,2607;;Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;352973;3561423;LU;1;'1;;;;;Y;#A1/1/B1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419986;352973
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167549;'20200113152551;3419986;'56560000;'34489;Wilgenstraat;'56;';8800;Roeselare;;'62178,18631;'181635,2607;;Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;352974;1021670;LU;1;'2;;;;;Y;#A2/2/B2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3419986;352974
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;167550;'20200122110057;3419988;'56560000;'34489;Wilgenstraat;'57;';8800;Roeselare;;'62167,05557;'181609,2496;;Y;NA;2;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3419988;353228
;;;Zoning;4547957;'20200206080149;W01-C-Roeselare-FH03;4547957;'20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;';';;;;;;;103376;'20200122110101;1255009;'56560000;'34489;Wilgenstraat;'59;';8800;Roeselare;;'62157,98793;'181607,904;;Y;NA;2;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353503;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255009;353503
