File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10554178;;LU;1;;;;;;Y;#A4/S4/KS4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554178
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554240;;LU;1;;;;;;Y;#A5/A5/KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554240
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10554274;;LU;1;;;;;;Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554274
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10554314;;LU;1;;;;;;Y;#A5/S5/KS5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554314
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10554373;;LU;1;;;;;;Y;#A6/A6/KA6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554373
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10554405;;LU;1;;;;;;Y;#A6/B6/KB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554405
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10554437;;LU;1;;;;;;Y;#A6/S6/KS6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554437
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10554484;;LU;1;;;;;;Y;#A7/A7/KA7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554484
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10554511;;LU;1;;;;;;Y;#A7/B7/KB7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554511
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10553519;;LU;1;;;;;;Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553519
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10554531;;LU;1;;;;;;Y;#A7/S7/KS7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554531
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10554553;;LU;1;;;;;;Y;#A8/A8/KA8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554553
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10554570;;LU;1;;;;;;Y;#A8/B8/KB8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554570
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10554585;;LU;1;;;;;;Y;#A8/S8/KS8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554585
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10554604;;LU;1;;;;;;Y;#A9/A9/KA9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554604
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;10554614;;LU;1;;;;;;Y;#A9/B9/KB9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554614
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;10554624;;LU;1;;;;;;Y;#A9/S9/KS9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554624
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;10554918;;LU;1;;;;;;Y;#A2/S2/K-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554918
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;10555872;;LU;1;;;;;;Y;#A10/A10/KA10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10555872
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;10555876;;LU;1;;;;;;Y;#A10/B10/KB10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10555876
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10553583;;LU;1;;;;;;Y;#A1/S1/KS1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553583
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;10555889;;LU;1;;;;;;Y;#A11/TVA/KA11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10555889
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;10555890;;LU;1;;;;;;Y;#A11/TVB/KB11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10555890
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10553706;;LU;1;;;;;;Y;#A2/A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553706
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;10553742;;LU;1;;;;;;Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553742
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;10553913;;LU;1;;;;;;Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553913
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;10553943;;LU;1;;;;;;Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10553943
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;10554002;;LU;1;;;;;;Y;#A3/S3/KS3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554002
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668273;'20200328082717;2759006;'33860000;'7758;Zeedijk-Duinbergen;'329;';8300;Knokke-Heist;;'72564,557;'226640,154;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;10554099;;LU;1;;;;;;Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759006;10554099
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10553787;;LU;1;;;;;;Y;#A2/F2/KF8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10553787
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;10554910;;LU;1;;;;;;Y;#A2/H2/KF22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10554910
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;10554983;;LU;1;;;;;;Y;#A3/F3/KC20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10554983
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;10554984;;LU;1;;;;;;Y;#A3/G3/KC14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10554984
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;10554985;;LU;1;;;;;;Y;#A3/H3/KC13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10554985
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;10555028;;LU;1;;;;;;Y;#A4/F4/KF20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555028
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;10555029;;LU;1;;;;;;Y;#A4/G4/KC18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555029
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;10555030;;LU;1;;;;;;Y;#A4/H4/KF23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555030
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;10555071;;LU;1;;;;;;Y;#A5/G5/KC16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555071
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;10555072;;LU;1;;;;;;Y;#A5/H5/KC15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555072
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;10555106;;LU;1;;;;;;Y;#A6/G6/KC10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555106
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10553789;;LU;1;;;;;;Y;#A2/G2/KF6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10553789
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;10555107;;LU;1;;;;;;Y;#A6/H6/KF24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555107
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;10555134;;LU;1;;;;;;Y;#A7/F7/KC26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555134
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;10555135;;LU;1;;;;;;Y;#A7/G7/KA10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555135
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;10555136;;LU;1;;;;;;Y;#A7/H7/KF26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555136
;;;Zoning;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;8388632;'20191109094845;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668274;'20200428123524;2759012;'33860000;'7758;Zeedijk-Duinbergen;'336;';8300;Knokke-Heist;;'72609,549;'226659,033;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;10555155;;LU;1;;;;;;Y;#A8/G8/KF15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2759012;10555155
