File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776225;'20161221010446;6038246;'56560000;'2731;Blekerijstraat;'79;';8800;Roeselare;;'62203;'182135;;Y;NA;2;5;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811762;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6038246;10811762
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162442;'20000101000000;3414088;'56560000;'2731;Blekerijstraat;'81;';8800;Roeselare;;'62215,814;'182114,234;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357398;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3414088;357398
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162442;'20000101000000;3414088;'56560000;'2731;Blekerijstraat;'81;';8800;Roeselare;;'62215,814;'182114,234;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812247;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3414088;10812247
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162443;'20000101000000;3414089;'56560000;'2731;Blekerijstraat;'85;';8800;Roeselare;;'62220,722;'182105,018;;N;GABLE;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357704;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3414089;357704
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4776228;'20161221010134;3414090;'56560000;'2731;Blekerijstraat;'87;';8800;Roeselare;;'62217;'182100;;N;GABLE;2;0;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811763;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3414090;10811763
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162444;'20000101000000;3414091;'56560000;'2731;Blekerijstraat;'88;';8800;Roeselare;;'62196,19;'182095,512;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357897;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414091;357897
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162445;'20000101000000;3414092;'56560000;'2731;Blekerijstraat;'90;';8800;Roeselare;;'62195,742;'182091,618;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414092;358525
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162446;'20000101000000;3414093;'56560000;'2731;Blekerijstraat;'91;';8800;Roeselare;;'62221,24;'182098,435;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414093;358576
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162447;'20000101000000;3414094;'56560000;'2731;Blekerijstraat;'92;';8800;Roeselare;;'62200,374;'182088,235;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414094;358641
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162448;'20000101000000;3414095;'56560000;'2731;Blekerijstraat;'93;';8800;Roeselare;;'62223,303;'182095,103;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812248;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3414095;10812248
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162448;'20000101000000;3414095;'56560000;'2731;Blekerijstraat;'93;';8800;Roeselare;;'62223,303;'182095,103;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414095;358703
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162449;'20000101000000;3414097;'56560000;'2731;Blekerijstraat;'94;';8800;Roeselare;;'62198,387;'182082,705;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358787;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414097;358787
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178399;'20000101000000;4364179;'56560000;'2731;Blekerijstraat;'95;';8800;Roeselare;;'62225,86;'182091,9;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10812249;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';4364179;10812249
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178399;'20000101000000;4364179;'56560000;'2731;Blekerijstraat;'95;';8800;Roeselare;;'62225,86;'182091,9;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358836;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4364179;358836
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162450;'20000101000000;3414098;'56560000;'2731;Blekerijstraat;'96;';8800;Roeselare;;'62203,648;'182080,35;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358898;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414098;358898
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;178394;'20000101000000;4364163;'56560000;'2731;Blekerijstraat;'98;';8800;Roeselare;;'62201,984;'182074,718;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;359007;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4364163;359007
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162451;'20000101000000;3414099;'56560000;'2731;Blekerijstraat;'99;';8800;Roeselare;;'62240,182;'182093,905;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;359058;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414099;359058
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;162452;'20000101000000;3414100;'56560000;'2731;Blekerijstraat;'101;';8800;Roeselare;;'62229,252;'182082,51;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414100;331906
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;174235;'20000101000000;4194028;'56560000;'2731;Blekerijstraat;'103;';8800;Roeselare;;'62233,75;'182079,939;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332012;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4194028;332012
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708381;'20161127210404;877706;'56560000;'2731;Blekerijstraat;'2;';8800;Roeselare;;'62087,638;'182306,478;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10822982;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';877706;10822982
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708381;'20161127210404;877706;'56560000;'2731;Blekerijstraat;'2;';8800;Roeselare;;'62087,638;'182306,478;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10823077;;BU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';877706;10823077
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708381;'20161127210404;877706;'56560000;'2731;Blekerijstraat;'2;';8800;Roeselare;;'62087,638;'182306,478;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338998;;LU;1;;;;;;Y;#A.GV/GV-1L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877706;338998
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708377;'20161127210403;877701;'56560000;'2731;Blekerijstraat;'4;';8800;Roeselare;;'62087,638;'182306,478;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;348171;;LU;1;;;;;;Y;#A.1/1R-M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';877701;348171
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708453;'20161127210434;877811;'56560000;'2731;Blekerijstraat;'5;';8800;Roeselare;;'62079,887;'182386,879;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877811;351756
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708379;'20161127210403;877704;'56560000;'2731;Blekerijstraat;'34;';8800;Roeselare;;'62130,952;'182240,039;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346414;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877704;346414
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708454;'20161127210435;877812;'56560000;'2731;Blekerijstraat;'35;';8800;Roeselare;;'62097,888;'182332,816;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346771;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877812;346771
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708455;'20161127210435;877813;'56560000;'2731;Blekerijstraat;'37;';8800;Roeselare;;'62097,712;'182327,707;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877813;347463
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708378;'20161127210403;877703;'56560000;'2731;Blekerijstraat;'48;';8800;Roeselare;;'62144,98;'182212,973;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351053;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877703;351053
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4707743;'20161127205950;1230461;'56560000;'2731;Blekerijstraat;'52;';8800;Roeselare;;'62127,672;'182172,792;;N;IRREG;1;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;352407;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D ENSEIGNEMENT;NA;;;;;;;N;KEEP;;;';1230461;352407
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708456;'20161127210436;877814;'56560000;'2731;Blekerijstraat;'71;';8800;Roeselare;;'62140,087;'182270,144;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10812245;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';877814;10812245
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;5652069;'20170530200916;18677;'56560000;'2731;Blekerijstraat;'82;';8800;Roeselare;;'62191,493;'182119,6;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10589257;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';18677;10589257
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708351;'20161127210352;877486;'56560000;'2731;Blekerijstraat;'83;';8800;Roeselare;;'62218,117;'182110,518;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357552;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877486;357552
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708350;'20161127210351;877485;'56560000;'2731;Blekerijstraat;'86;';8800;Roeselare;;'62192,663;'182098,341;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;357773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877485;357773
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708349;'20161127210351;877484;'56560000;'2731;Blekerijstraat;'100;';8800;Roeselare;;'62207,884;'182073,434;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331856;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877484;331856
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4708352;'20161127210352;877487;'56560000;'2731;Blekerijstraat;'107;';8800;Roeselare;;'62238,916;'182073,201;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;332228;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';877487;332228
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4569196;'20160927201539;1255624;'56560000;'2731;Blekerijstraat;'18;';8800;Roeselare;;'62109,778;'182266,557;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10588398;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255624;10588398
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4569197;'20160927201540;1255626;'56560000;'2731;Blekerijstraat;'24;';8800;Roeselare;;'62128,282;'182255,096;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10588399;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1255626;10588399
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177489;'20000101000000;4355458;'56560000;'27905;Schuttersstraat;'7;';8800;Roeselare;;'61783,244;'182824,12;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355664;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355458;355664
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166212;'20000101000000;3418439;'56560000;'27905;Schuttersstraat;'9;';8800;Roeselare;;'61784,037;'182829,842;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358400;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418439;358400
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166213;'20000101000000;3418440;'56560000;'27905;Schuttersstraat;'12;';8800;Roeselare;;'61806,999;'182846,122;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333671;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418440;333671
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177490;'20000101000000;4355462;'56560000;'27905;Schuttersstraat;'13;';8800;Roeselare;;'61777,27;'182839,01;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;334511;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355462;334511
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;173119;'20000101000000;4154707;'56560000;'27905;Schuttersstraat;'14;';8800;Roeselare;;'61810,601;'182851,74;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335330;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4154707;335330
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177479;'20000101000000;4355397;'56560000;'27905;Schuttersstraat;'16;';8800;Roeselare;;'61810,384;'182856,624;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;336914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355397;336914
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778913;'20161221010307;4355464;'56560000;'27905;Schuttersstraat;'17;';8800;Roeselare;;'61787;'182845;;Y;NA;3;5;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811991;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4355464;10811991
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177480;'20000101000000;4355399;'56560000;'27905;Schuttersstraat;'18;';8800;Roeselare;;'61810,559;'182861,159;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;338165;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355399;338165
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166214;'20000101000000;3418441;'56560000;'27905;Schuttersstraat;'20;';8800;Roeselare;;'61813,547;'182868,832;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;339870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418441;339870
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166215;'20000101000000;3418442;'56560000;'27905;Schuttersstraat;'21;';8800;Roeselare;;'61780,408;'182853,588;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;340538;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418442;340538
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166216;'20000101000000;3418443;'56560000;'27905;Schuttersstraat;'24;';8800;Roeselare;;'61811,506;'182877,668;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;341970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418443;341970
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;177492;'20000101000000;4355468;'56560000;'27905;Schuttersstraat;'25;';8800;Roeselare;;'61781,796;'182857,892;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4355468;342424
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166217;'20000101000000;3418444;'56560000;'27905;Schuttersstraat;'27;';8800;Roeselare;;'61785,363;'182865,111;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343260;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418444;343260
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166218;'20000101000000;3418445;'56560000;'27905;Schuttersstraat;'30;';8800;Roeselare;;'61812,11;'182896,609;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418445;344977
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166219;'20000101000000;3418446;'56560000;'27905;Schuttersstraat;'32;';8800;Roeselare;;'61812,897;'182901,99;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345710;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418446;345710
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;4778916;'20161221010527;852524;'56560000;'27905;Schuttersstraat;'33;';8800;Roeselare;;'61788;'182873;;Y;NA;3;5;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811992;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';852524;10811992
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166220;'20000101000000;3418447;'56560000;'27905;Schuttersstraat;'34;';8800;Roeselare;;'61813,159;'182907,673;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;346432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418447;346432
;;;Zoning;4543511;'20190616165212;W01-C-Roeselare-FH02;4543511;'20190616165212;W01-C-Roeselare-FH02;12265;FTTH-Cu;;';';;;;;;;166221;'20000101000000;3418448;'56560000;'27905;Schuttersstraat;'36;';8800;Roeselare;;'61812,192;'182915,051;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;347153;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3418448;347153
