File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;6284151;'20191115155931;'72 en 74;;;;;;;762658;'20191202112707;4216838;'37370000;'2765;Blijde-Inkomststraat;'72;';3000;Leuven;;'174051,579;'173985,334;';Y;NA;3;12;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;4;10899778;3569615;BU;1;';'BU;';';';;;;;;;;';;';STUDENTENKOT;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765137;'20191128064026;4799506;'37370000;'2765;Blijde-Inkomststraat;'73;';3000;Leuven;;'174127,821;'173951,44;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1931858;3862266;BU;1;'73;'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;13473927;'20191202110659;4795269;'37370000;'2765;Blijde-Inkomststraat;'74;';3000;Leuven;;'174052,712;'173979,986;';Y;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11142851;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;762603;'20191128064104;4209950;'37370000;'2765;Blijde-Inkomststraat;'75;';3000;Leuven;;'174130,707;'173946,092;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1932361;3862265;BU;1;'75;'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760991;'20191202110642;3967061;'37370000;'2765;Blijde-Inkomststraat;'76;';3000;Leuven;;'174059,654;'173980,411;';Y;NA;3;12;Undefined;Unknown;;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1932887;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;738848;'20200429102743;1476838;'37370000;'2765;Blijde-Inkomststraat;'78;';3000;Leuven;;'174066,481;'173973,087;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;SRV22/2x10;;;';ID863478;'29/04/2020 10:27:43;;Y;;;;'11/11/2017 15:26:51;1;1933110;5408676;LU;1;';'1;';'0;';Y;#A.1/1.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';9;10973730;5408677;BU;1;'1;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';2;10973723;1212814;LU;1;'2;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';3;10973724;3833205;LU;1;'3;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';4;10973725;1735161;LU;1;'4;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';5;10973726;878462;LU;1;'5;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';6;10973727;878463;LU;1;'6;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';7;10973728;3925133;LU;1;'7;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';8;10973729;878464;LU;1;'8;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';1;10973722;878465;LU;1;'9;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;11495190;'20191220093425;'Nr 80 en 78;;;;;;;8121715;'20200602100702;3010446;'37370000;'2765;Blijde-Inkomststraat;'80;';3000;Leuven;;'174070,371;'173968,703;';Y;NA;;;Unknown;Unknown;C - Precabled ONTP;D2BUILDING;;;';ID863478;'29/04/2020 10:27:28;;Y;;;;';10;10973731;5408678;SU;1;'10;';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280151;'20200330102837;3967284;'37370000;'2765;Blijde-Inkomststraat;'81;';3000;Leuven;;'174142,779;'173938,374;';Y;NA;5;15;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;1;10898909;5396750;LU;1;';'0001;';'0;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280151;'20200330102837;3967284;'37370000;'2765;Blijde-Inkomststraat;'81;';3000;Leuven;;'174142,779;'173938,374;';Y;NA;5;15;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;2;10898910;5396751;BU;1;';'KOT;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280151;'20200330102837;3967284;'37370000;'2765;Blijde-Inkomststraat;'81;';3000;Leuven;;'174142,779;'173938,374;';Y;NA;5;15;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;3;;;SU;1;';'LIFT;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;737645;'20200224102639;1186833;'37370000;'2765;Blijde-Inkomststraat;'82;';3000;Leuven;;'174095,132;'173953,377;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1934919;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741689;'20191025134846;3010448;'37370000;'2765;Blijde-Inkomststraat;'84;';3000;Leuven;;'174097,048;'173950,329;';Y;NA;2;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1935217;5399595;LU;1;';'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741689;'20191025134846;3010448;'37370000;'2765;Blijde-Inkomststraat;'84;';3000;Leuven;;'174097,048;'173950,329;';Y;NA;2;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;2;10899804;5399596;LU;1;';'101;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741691;'20191112113637;3010452;'37370000;'2765;Blijde-Inkomststraat;'86;';3000;Leuven;;'174098,542;'173944,371;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1935536;5408696;LU;1;'1;';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741692;'20200323104900;3010454;'37370000;'2765;Blijde-Inkomststraat;'87;';3000;Leuven;;'174164,865;'173921,546;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1935741;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760544;'20191112120602;3941072;'37370000;'2765;Blijde-Inkomststraat;'88;';3000;Leuven;;'174102,919;'173941,83;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1935960;3862414;BU;1;';'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741693;'20200323104915;3010455;'37370000;'2765;Blijde-Inkomststraat;'89;';3000;Leuven;;'174168,179;'173917,135;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1936135;5406843;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765125;'20191219141821;4799461;'37370000;'2765;Blijde-Inkomststraat;'90;';3000;Leuven;;'174107,507;'173938,336;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1937301;3862415;BU;1;'90;'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760545;'20200505112718;3941073;'37370000;'2765;Blijde-Inkomststraat;'91;';3000;Leuven;;'174174,353;'173915,32;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1937516;5381424;LU;1;';'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760545;'20200505112718;3941073;'37370000;'2765;Blijde-Inkomststraat;'91;';3000;Leuven;;'174174,353;'173915,32;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;2;1937517;5381425;LU;1;';'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;9495823;'20191219141822;3010458;'37370000;'2765;Blijde-Inkomststraat;'92;';3000;Leuven;;'174112,731;'173935,124;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11029595;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741694;'20191128070717;3010460;'37370000;'2765;Blijde-Inkomststraat;'93;';3000;Leuven;;'174179,277;'173911,576;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1937926;3862270;BU;1;'93;'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;761765;'20200213132345;4008344;'37370000;'2765;Blijde-Inkomststraat;'94;';3000;Leuven;;'174116,155;'173931,877;';Y;NA;3;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1938087;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741695;'20200214075025;3010462;'37370000;'2765;Blijde-Inkomststraat;'95;';3000;Leuven;;'174184,583;'173907,677;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1938240;3862271;LU;1;'1;';';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741695;'20200214075025;3010462;'37370000;'2765;Blijde-Inkomststraat;'95;';3000;Leuven;;'174184,583;'173907,677;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;11050907;3862269;BU;1;'2;'KOT;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741696;'20200302124311;3010464;'37370000;'2765;Blijde-Inkomststraat;'97;';3000;Leuven;;'174189,247;'173899,024;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1938603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767289;'20191112113609;5450;'37370000;'2765;Blijde-Inkomststraat;'98;';3000;Leuven;;'174124,272;'173923,018;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1938711;3578893;LU;1;';'LU1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767289;'20191112113609;5450;'37370000;'2765;Blijde-Inkomststraat;'98;';3000;Leuven;;'174124,272;'173923,018;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;2;10899828;3578894;LU;1;';'LU2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767289;'20191112113609;5450;'37370000;'2765;Blijde-Inkomststraat;'98;';3000;Leuven;;'174124,272;'173923,018;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;3;10899829;3578895;LU;1;';'LU3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;767289;'20191112113609;5450;'37370000;'2765;Blijde-Inkomststraat;'98;';3000;Leuven;;'174124,272;'173923,018;';Y;NA;3;9;Undefined;Unknown;D - Facade Box;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;4;10899830;3578896;LU;1;';'LU4;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760546;'20191128071740;3941074;'37370000;'2765;Blijde-Inkomststraat;'99;';3000;Leuven;;'174194,676;'173896,843;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1938887;3862279;BU;1;';'KOT;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741697;'20191112113532;3010466;'37370000;'2765;Blijde-Inkomststraat;'100;';3000;Leuven;;'174129,637;'173921,006;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1883353;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741698;'20200323105101;3010467;'37370000;'2765;Blijde-Inkomststraat;'101;';3000;Leuven;;'174200,702;'173892,357;';Y;NA;4;12;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1883642;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741699;'20200211105736;3010469;'37370000;'2765;Blijde-Inkomststraat;'102;';3000;Leuven;;'174132,108;'173916,947;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1883838;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741700;'20200323111408;3010470;'37370000;'2765;Blijde-Inkomststraat;'103;';3000;Leuven;;'174216,143;'173903,207;';Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1883936;5382242;BU;1;'1;';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741700;'20200323111408;3010470;'37370000;'2765;Blijde-Inkomststraat;'103;';3000;Leuven;;'174216,143;'173903,207;';Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;2;10899843;5382243;BU;1;'2;';';';';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741701;'20191112113514;3010472;'37370000;'2765;Blijde-Inkomststraat;'104;';3000;Leuven;;'174137,296;'173913,206;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1884037;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280154;'20200323105133;3010474;'37370000;'2765;Blijde-Inkomststraat;'105;';3000;Leuven;;'174211,531;'173885,263;';Y;NA;4;12;Undefined;Unknown;;None;;;';;';eduction bu large;Y;;;;'08/03/2018 08:11:04;1;10898967;5396832;BU;1;';'KOT;';';';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741702;'20200323103949;3010476;'37370000;'2765;Blijde-Inkomststraat;'106;';3000;Leuven;;'174139,944;'173908,9;';Y;NA;3;9;Unknown;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1884396;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;764228;'20200323105156;4793400;'37370000;'2765;Blijde-Inkomststraat;'107;';3000;Leuven;;'174219,413;'173878,715;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1884490;5403008;BU;1;';'KOT;';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;741703;'20200323103931;3010477;'37370000;'2765;Blijde-Inkomststraat;'108;';3000;Leuven;;'174148,646;'173900,171;';Y;NA;6;18;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;11;1884518;3569213;BU;1;'1;'BU;';'1;';Y;#A5/R/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/11/2017 15:26:51
