File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;29365422;'20200310173337;875757;'56560000;'35659;Zonnebloemstraat;'1;';8800;Roeselare;;'63532,313;'181587,316;';Y;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11299904;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101985;'20200102143117;1253511;'56560000;'35659;Zonnebloemstraat;'5;';8800;Roeselare;;'63535,593;'181606,315;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351671;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167643;'20190913101107;3420090;'56560000;'35659;Zonnebloemstraat;'9;';8800;Roeselare;;'63537,135;'181611,492;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358295;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101981;'20200117102940;1253507;'56560000;'35659;Zonnebloemstraat;'11;';8800;Roeselare;;'63538,281;'181621,097;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332639;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;175576;'20190913100304;4235001;'56560000;'35659;Zonnebloemstraat;'15;';8800;Roeselare;;'63540,415;'181628,41;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;336058;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101982;'20190913094718;1253508;'56560000;'35659;Zonnebloemstraat;'17;';8800;Roeselare;;'63543,143;'181638,449;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;337446;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101983;'20191211152008;1253509;'56560000;'35659;Zonnebloemstraat;'19;';8800;Roeselare;;'63542,273;'181646,315;';Y;NA;3;12;Undefined;Unknown;;None;;;';;';FOR_SALE;Y;;;;'01/10/2017 10:52:04;1;338616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101984;'20200529083725;1253510;'56560000;'35659;Zonnebloemstraat;'21;';8800;Roeselare;;'63544,091;'181655,564;';Y;NA;3;8;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';;Y;;;;'01/10/2017 10:52:04;4;11160773;5563930;SU;1;';'LIFT;';'-1;';Y;;;;;;;';ID850900;'17/03/2020 10:27:32;;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101984;'20200529083725;1253510;'56560000;'35659;Zonnebloemstraat;'21;';8800;Roeselare;;'63544,091;'181655,564;';Y;NA;3;8;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';;Y;;;;'01/10/2017 10:52:04;1;340165;5563935;LU;1;';'101;';'1;';Y;#A1/1/B1-G2.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101984;'20200529083725;1253510;'56560000;'35659;Zonnebloemstraat;'21;';8800;Roeselare;;'63544,091;'181655,564;';Y;NA;3;8;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';;Y;;;;'01/10/2017 10:52:04;2;340200;5563936;LU;1;';'201;';'2;';Y;#A2/2/B2-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;101984;'20200529083725;1253510;'56560000;'35659;Zonnebloemstraat;'21;';8800;Roeselare;;'63544,091;'181655,564;';Y;NA;3;8;Undefined;Unknown;C - Precabled ONTP;D2BUILDING;;;';;';;Y;;;;'01/10/2017 10:52:04;3;340222;5563937;LU;1;';'301;';'3;';Y;#A3/3/B3-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;31443663;'20200317140746;'Zonnebloemstraat 9 - 25 - 27;;;;;;;31252193;'20200518145107;6591974;'56560000;'35659;Zonnebloemstraat;'25;';8800;Roeselare;;'63553,246;'181704,476;';N;IRREG;;;Unknown;Fiber;A - Floorbox;SRV22/2x10;;;';;';;Y;;;;';1;11322367;5711885;BU;1;';'1;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;31443663;'20200317140746;'Zonnebloemstraat 9 - 25 - 27;;;;;;;31252293;'20200518144912;6591975;'56560000;'35659;Zonnebloemstraat;'27;';8800;Roeselare;;'63553,389;'181708,062;';N;IRREG;;;Unknown;Fiber;A - Floorbox;SRV22/2x10;;;';;';;Y;;;;';1;11322368;5711886;BU;1;';'1;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167644;'20200102114800;3420091;'56560000;'35659;Zonnebloemstraat;'39;';8800;Roeselare;;'63568,013;'181792,151;';N;IRREG;2;8;Undefined;Unknown;;SRV10/6;;;';;';;Y;;;;'01/10/2017 10:52:04;1;348043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167645;'20191228113411;3420092;'56560000;'35659;Zonnebloemstraat;'41;';8800;Roeselare;;'63565,903;'181803,725;';N;IRREG;2;8;Undefined;Unknown;;SRV10/6;;;';;';;Y;;;;'01/10/2017 10:52:04;1;349233;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167646;'20191226121100;3420093;'56560000;'35659;Zonnebloemstraat;'43;';8800;Roeselare;;'63564,323;'181814,589;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;349866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167647;'20190912094741;3420094;'56560000;'35659;Zonnebloemstraat;'45;';8800;Roeselare;;'63565,1;'181824,151;';N;IRREG;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;350369;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;93841;'20190508134916;877014;'56560000;'35764;Zuidmolenstraat;'3;';8800;Roeselare;;'62597,671;'181281,631;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;344504;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;12269867;'20190508134917;4355661;'56560000;'35764;Zuidmolenstraat;'5;';8800;Roeselare;;'62602,566;'181279,007;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11111395;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167661;'20200128163512;3420109;'56560000;'35764;Zuidmolenstraat;'7;';8800;Roeselare;;'62607,08;'181277,443;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167663;'20190508123301;3420111;'56560000;'35764;Zuidmolenstraat;'9;';8800;Roeselare;;'62610,499;'181274,891;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;358287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167664;'20190516121056;3420112;'56560000;'35764;Zuidmolenstraat;'11;';8800;Roeselare;;'62614,767;'181272,709;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;332630;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103272;'20191231155706;1254897;'56560000;'35764;Zuidmolenstraat;'13;';8800;Roeselare;;'62619,341;'181270,304;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;334403;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103273;'20190516121058;1254898;'56560000;'35764;Zuidmolenstraat;'15;';8800;Roeselare;;'62623,947;'181267,93;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;336052;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;173753;'20190516121100;4177506;'56560000;'35764;Zuidmolenstraat;'17;';8800;Roeselare;;'62629,052;'181266,486;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;337440;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167665;'20190516121101;3420113;'56560000;'35764;Zuidmolenstraat;'19;';8800;Roeselare;;'62633,699;'181264,134;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;338611;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103274;'20190516115845;1254899;'56560000;'35764;Zuidmolenstraat;'21;';8800;Roeselare;;'62638,824;'181261,731;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;340461;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103275;'20200609133751;1254900;'56560000;'35764;Zuidmolenstraat;'23;';8800;Roeselare;;'62645,287;'181258,684;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;341419;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103276;'20190521114611;1254901;'56560000;'35764;Zuidmolenstraat;'29;';8800;Roeselare;;'62651,196;'181255,471;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;344000;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;174513;'20190521113425;4202306;'56560000;'35764;Zuidmolenstraat;'31;';8800;Roeselare;;'62656,704;'181252,947;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;345287;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103277;'20200310161642;1254902;'56560000;'35764;Zuidmolenstraat;'33;';8800;Roeselare;;'62660,892;'181251,111;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;346007;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103278;'20190521111817;1254903;'56560000;'35764;Zuidmolenstraat;'35;';8800;Roeselare;;'62664,907;'181248,931;';Y;NA;2;4;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;346723;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103279;'20190521111816;1254904;'56560000;'35764;Zuidmolenstraat;'37;';8800;Roeselare;;'62669,153;'181246,809;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;347415;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103280;'20191009160918;1254905;'56560000;'35764;Zuidmolenstraat;'39;';8800;Roeselare;;'62673,455;'181244,743;';Y;NA;1;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;348041;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167670;'20190521121406;3420118;'56560000;'35764;Zuidmolenstraat;'43;';8800;Roeselare;;'62681,602;'181240,9;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;349863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167671;'20190521121408;3420119;'56560000;'35764;Zuidmolenstraat;'45;';8800;Roeselare;;'62687,109;'181238,433;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;350367;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;103282;'20190521124140;1254907;'56560000;'35764;Zuidmolenstraat;'49;';8800;Roeselare;;'62693,821;'181235,335;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;351242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;177505;'20190521124139;4355671;'56560000;'35764;Zuidmolenstraat;'51;';8800;Roeselare;;'62699,042;'181232,237;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167672;'20190521130219;3420120;'56560000;'35764;Zuidmolenstraat;'55;';8800;Roeselare;;'62705,41;'181229,196;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;352891;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167673;'20190521130218;3420121;'56560000;'35764;Zuidmolenstraat;'57;';8800;Roeselare;;'62711,204;'181225,697;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;353210;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;179179;'20190521131414;4372437;'56560000;'35764;Zuidmolenstraat;'63;';8800;Roeselare;;'62723,079;'181219,214;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354568;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;29365071;'20200310171759;3420123;'56560000;'35764;Zuidmolenstraat;'65;';8800;Roeselare;;'62723,362;'181216,872;';Y;NA;;;Unknown;Fiber;;None;;;';;';;Y;;;;';1;11299903;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;170447;'20190521132954;4049709;'56560000;'35764;Zuidmolenstraat;'67;';8800;Roeselare;;'62728,529;'181216,46;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;354976;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;179177;'20190521132952;4372426;'56560000;'35764;Zuidmolenstraat;'69;';8800;Roeselare;;'62732,545;'181214,051;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355155;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;173782;'20190516115844;4178251;'56560000;'35764;Zuidmolenstraat;'71;';8800;Roeselare;;'62737,249;'181211,986;';Y;NA;3;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;355923;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167677;'20200302105756;3420126;'56560000;'35764;Zuidmolenstraat;'73;';8800;Roeselare;;'62741,782;'181209,576;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356131;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;170168;'20190517094138;4034745;'56560000;'35764;Zuidmolenstraat;'75;';8800;Roeselare;;'62746,199;'181207,167;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356335;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167679;'20190517094139;3420128;'56560000;'35764;Zuidmolenstraat;'77;';8800;Roeselare;;'62750,502;'181204,757;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356547;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167681;'20190517092941;3420130;'56560000;'35764;Zuidmolenstraat;'79;';8800;Roeselare;;'62754,933;'181203,209;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;356752;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167682;'20191124121458;3420131;'56560000;'35764;Zuidmolenstraat;'81;';8800;Roeselare;;'62759,681;'181200,913;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357383;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;179178;'20190516150045;4372434;'56560000;'35764;Zuidmolenstraat;'83;';8800;Roeselare;;'62763,926;'181198,447;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
;;;Zoning;4547964;'20191109094843;W01-C-Roeselare-FH05;4547964;'20191109094843;W01-C-Roeselare-FH05;12268;FTTH-Cu;;';';;;;;;;167684;'20190912120500;3420133;'56560000;'35764;Zuidmolenstraat;'87;';8800;Roeselare;;'62774,424;'181193,456;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'01/10/2017 10:52:04;1;357813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/10/2017 10:52:04
