LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2758199;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974777;20191129173622;;33860000;3131
5446014;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976709;20191129173532;;33860000;3131
5446015;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976710;20191129173538;;33860000;3131
5397711;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976699;20191129173529;;33860000;3131
5446016;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976711;20191129173538;;33860000;3131
5407334;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976701;20191129173530;;33860000;3131
5407337;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976702;20191129173530;;33860000;3131
5446573;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976713;20191129173538;;33860000;3131
2758200;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974778;20191129173623;;33860000;3131
4337544;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976642;20191129173518;;33860000;3131
2758201;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974779;20191129173623;;33860000;3131
5579283;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976718;20191129173539;;33860000;3131
71724;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976810;20191129173554;;33860000;23864
2764959;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975520;20191129173732;;33860000;23864
71725;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976811;20191129173554;;33860000;23864
71727;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976813;20191129173554;;33860000;23864
2764961;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975521;20191129173732;;33860000;23864
2764962;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975522;20191129173732;;33860000;23864
71726;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976812;20191129173554;;33860000;23864
71728;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976814;20191129173554;;33860000;23864
71625;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976736;20191129173541;;33860000;23864
301791;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976244;20191129173658;;33860000;33257
301787;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976240;20191129173646;;33860000;33257
301792;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976245;20191129173658;;33860000;33257
301788;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976241;20191129173646;;33860000;33257
301795;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976247;20191129173659;;33860000;33257
2767429;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975809;20191129173519;;33860000;33257
4337034;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255699;20191129173403;;33860000;33257
2767431;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975810;20191129173519;;33860000;33257
2767432;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975812;20191129173519;;33860000;33257
301786;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976239;20191129173646;;33860000;33257
2767434;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975813;20191129173519;;33860000;33257
2767436;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21559190;20191129173832;;33860000;33257
301789;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976242;20191129173646;;33860000;33257
301796;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976248;20191129173659;;33860000;33257
2767438;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975814;20191129173520;;33860000;33257
301790;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976243;20191129173658;;33860000;33257
301797;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976249;20191129173659;;33860000;33257
2767441;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975815;20191129173520;;33860000;33257
4337078;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976598;20191129173459;;33860000;33257
2767442;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975818;20191129173520;;33860000;33257
2767444;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975819;20191129173520;;33860000;33257
2767445;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975821;20191129173520;;33860000;33257
2767447;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975822;20191129173520;;33860000;33257
4337080;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976599;20191129173459;;33860000;33257
2767450;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255701;20191129173403;;33860000;33257
2767452;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975823;20191129173520;;33860000;33257
4126993;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976400;20191129173750;;33860000;33257
4337083;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976600;20191129173459;;33860000;33257
2767453;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975824;20191129173521;;33860000;33257
4337086;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976602;20191129173511;;33860000;33257
2767455;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975825;20191129173521;;33860000;33257
301794;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976246;20191129173658;;33860000;33257
2767456;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975826;20191129173521;;33860000;33257
6468869;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255702;20191129173403;;33860000;33257
71673;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976755;20191129173550;;33860000;7935
2759435;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974848;20191129173636;;33860000;7935
71674;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976756;20191129173551;;33860000;7935
71680;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976760;20191129173551;;33860000;7935
2759438;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974849;20191129173636;;33860000;7935
71681;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976761;20191129173551;;33860000;7935
5579352;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976719;20191129173817;;33860000;7935
71678;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976759;20191129173551;;33860000;7935
71676;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976757;20191129173551;;33860000;7935
5579353;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976720;20191129173539;;33860000;7935
2759440;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974850;20191129173636;;33860000;7935
4335271;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255704;20191129173404;;33860000;7935
4335272;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976525;20191129173434;;33860000;7935
4258328;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976473;20191129173809;;33860000;7935
2759441;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974851;20191129173636;;33860000;7935
2759442;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974852;20191129173636;;33860000;7935
71677;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976758;20191129173551;;33860000;7935
2759443;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974853;20191202102941;;33860000;7935
292523;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975936;20191202101620;;33860000;8219
2759512;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974854;20191202101607;;33860000;8219
4067242;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976390;20191202101549;;33860000;8219
2759514;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974855;20191202101536;;33860000;8219
2759515;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974856;20191202101519;;33860000;8219
292520;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975935;20191202101507;;33860000;8219
301268;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976109;20191129173619;;33860000;8836
2759819;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974857;20191202101347;;33860000;8836
4159323;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976429;20191129173751;;33860000;8836
5463821;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976714;20191129173538;;33860000;8836
299851;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976003;20191129173559;;33860000;30595
1518714;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974741;20191129173612;;33860000;30595
2766867;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975684;20191129173432;;33860000;30595
4336393;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255738;20191129173404;;33860000;30595
4336394;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255741;20191129173404;;33860000;30595
299852;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976004;20191129173559;;33860000;30595
2766869;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975685;20191129173432;;33860000;30595
2766871;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975686;20191129173432;;33860000;30595
2766872;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975687;20191129173432;;33860000;30595
2766873;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975688;20191129173446;;33860000;30595
2766875;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975689;20191129173446;;33860000;30595
2766876;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975690;20191129173446;;33860000;30595
2766877;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975691;20191129173446;;33860000;30595
2766879;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975692;20191129173446;;33860000;30595
4336382;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21255742;20191129173404;;33860000;30595
2766880;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975693;20191129173446;;33860000;30595
2766881;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975694;20191129173447;;33860000;30595
2766882;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975695;20191129173447;;33860000;30595
2766883;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975696;20191129173447;;33860000;30595
299814;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975971;20191129173550;;33860000;30595
4012903;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976377;20191129173737;;33860000;30595
2766885;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975697;20191129173447;;33860000;30595
299815;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975972;20191129173550;;33860000;30595
299817;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975974;20191129173556;;33860000;30595
299816;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975973;20191129173555;;33860000;30595
2766888;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975698;20191129173447;;33860000;30595
1500636;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974730;20191129173611;;33860000;30595
2766889;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975699;20191129173447;;33860000;30595
2766891;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975700;20191129173447;;33860000;30595
1479041;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974723;20191129173610;;33860000;30595
2766893;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975701;20191129173448;;33860000;30595
2766894;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975702;20191202105339;;33860000;30595
2766895;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975703;20191129173448;;33860000;30595
2766896;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975704;20191202105352;;33860000;30595
2766897;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975705;20191129173448;;33860000;30595
2766899;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975706;20191129173448;;33860000;30595
2766900;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975707;20191129173448;;33860000;30595
2766902;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975708;20191129173449;;33860000;30595
2766903;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975710;20191129173449;;33860000;30595
2766904;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975712;20191129173449;;33860000;30595
299818;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975975;20191129173556;;33860000;30595
2766906;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975714;20191129173449;;33860000;30595
2766908;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975716;20191129173449;;33860000;30595
299820;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975979;20191129173556;;33860000;30595
299819;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975977;20191129173556;;33860000;30595
299821;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975980;20191129173556;;33860000;30595
301656;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976177;20191129173641;;33860000;30810
301657;Zoning;8387197;20191223093129;W03-C-Knokke-Heist-FH11;8387197;20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976178;20191129173641;;33860000;30810
