LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4336708;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976581;20200504181301;;33860000;28923
2766450;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975591;20200504181341;;33860000;28923
4190914;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976453;20200504181340;;33860000;28923
4336668;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976570;20200504181300;;33860000;28923
4187690;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976449;20200504181340;;33860000;28923
2766452;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975592;20200504181342;;33860000;28923
4007940;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976375;20200504181336;;33860000;28923
2766453;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975593;20200504181342;;33860000;28923
2766455;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975594;20200504181342;;33860000;28923
2766457;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975595;20200504181342;;33860000;28923
2766458;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975596;20200504181342;;33860000;28923
4071250;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976391;20200504181336;;33860000;28923
2766460;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975597;20200504181342;;33860000;28923
2766461;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975598;20200504181342;;33860000;28923
2766462;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975599;20200504181342;;33860000;28923
2766464;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975600;20200504181342;;33860000;28923
4336712;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976582;20200504181301;;33860000;28923
2766465;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975601;20200504181342;;33860000;28923
2766467;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975602;20200504181342;;33860000;28923
2766469;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975603;20200504181342;;33860000;28923
292500;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975924;20200504181309;;33860000;28923
2766470;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975604;20200504181342;;33860000;28923
4336673;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976571;20200504181300;;33860000;28923
292498;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975923;20200504181308;;33860000;28923
5433817;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976707;20200504181307;;33860000;29062
292539;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975948;20200504181310;;33860000;29062
292536;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975945;20200504181310;;33860000;29062
4336674;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976572;20200504181300;;33860000;29062
2766513;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;21256340;20200504181253;33557453;33860000;29062
2766515;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;20975605;20200504181342;33557453;33860000;29062
1320201;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;21256341;20200504181253;33557453;33860000;29062
292634;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975967;20200504181310;;33860000;29062
292632;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975966;20200504181310;;33860000;29062
2766525;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975606;20200504181342;;33860000;29062
2766527;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256346;20200504181253;;33860000;29062
2766531;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256351;20200504181253;;33860000;29062
292537;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;20975946;20200525162217;33557452;33860000;29062
2766536;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200504181250;21256355;20200525162254;33557452;33860000;29062
292534;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975943;20200504181310;;33860000;29062
2766540;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975607;20200504181342;;33860000;29062
292541;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975951;20200504181310;;33860000;29062
1503702;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974733;20200504181315;;33860000;29062
5456159;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256359;20200504181345;;33860000;29062
6320980;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256360;20200504181345;;33860000;29062
6330654;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256363;20200504181345;;33860000;29062
6330653;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256365;20200504181345;;33860000;29062
6330652;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256367;20200504181345;;33860000;29062
6330651;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256370;20200504181345;;33860000;29062
6330650;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256372;20200504181345;;33860000;29062
6330648;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256374;20200504181253;;33860000;29062
6330649;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256375;20200504181253;;33860000;29062
6320027;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256377;20200504181253;;33860000;29062
2766543;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256378;20200504181253;;33860000;29062
4336681;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976573;20200504181300;;33860000;29062
2766545;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975608;20200504181342;;33860000;29062
2766546;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975609;20200504181342;;33860000;29062
2766550;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975610;20200504181342;;33860000;29062
2766552;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975611;20200504181342;;33860000;29062
4336685;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976574;20200504181300;;33860000;29062
2766554;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256380;20200504181347;;33860000;29062
292535;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975944;20200504181310;;33860000;29062
6319466;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256381;20200504181347;;33860000;29062
6458592;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256383;20200504181347;;33860000;29062
301370;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976152;20200504181319;;33860000;29062
4338648;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976673;20200504181306;;33860000;29062
2766556;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975612;20200504181342;;33860000;29062
2766557;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975613;20200504181342;;33860000;29062
4338649;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976674;20200504181306;;33860000;29062
301372;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976153;20200504181319;;33860000;29062
301368;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976151;20200504181319;;33860000;29062
2766559;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975614;20200504181342;;33860000;29062
301366;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976150;20200504181319;;33860000;29062
2766561;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975615;20200504181342;;33860000;29062
2766562;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975616;20200504181342;;33860000;29062
2766563;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975617;20200504181342;;33860000;29062
2766564;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975618;20200504181342;;33860000;29062
4338642;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976671;20200504181306;;33860000;29062
2766565;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975619;20200504181342;;33860000;29062
2766566;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975620;20200504181342;;33860000;29062
301362;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976148;20200504181319;;33860000;29062
2766568;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975621;20200504181342;;33860000;29062
301361;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976147;20200504181319;;33860000;29062
4004286;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976374;20200504181336;;33860000;29062
301343;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976135;20200504181319;;33860000;29062
2766569;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975622;20200504181342;;33860000;29062
2766570;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975623;20200504181342;;33860000;29062
2766571;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975624;20200504181342;;33860000;29062
2766572;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975625;20200504181343;;33860000;29062
301364;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976149;20200504181319;;33860000;29062
301344;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976136;20200504181319;;33860000;29062
301079;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976057;20200604164149;;33860000;29226
301805;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976255;20200504181326;;33860000;29226
301806;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976256;20200504181326;;33860000;29226
301077;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976056;20200504181314;;33860000;29226
301803;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976253;20200504181326;;33860000;29226
2766603;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975626;20200504181343;;33860000;29226
301802;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976252;20200504181326;;33860000;29226
2766605;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975627;20200504181255;;33860000;29226
1450807;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974716;20200504181314;;33860000;29226
2766608;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975628;20200504181255;;33860000;29226
2766610;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975629;20200504181255;;33860000;29226
301804;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976254;20200504181326;;33860000;29226
4270973;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976477;20200504181343;;33860000;29226
301075;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608131931;21256386;20200608131923;33557454;33860000;29226
301801;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976251;20200608132125;;33860000;29226
2766613;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975630;20200608132125;;33860000;29226
2766614;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975631;20200608132125;;33860000;29226
2766617;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608132137;21256390;20200504181347;33557455;33860000;29226
2766620;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608132137;21256394;20200504181347;33557455;33860000;29226
2766622;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;20200608132137;21256398;20200504181347;33557455;33860000;29226
1515704;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20974740;20200504181315;;33860000;29373
2766645;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256403;20200504181347;;33860000;29373
4336328;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976556;20200504181300;;33860000;29373
2766646;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;21256406;20200504181347;;33860000;29373
3939654;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976367;20200504181336;;33860000;29373
2766648;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975632;20200504181255;;33860000;29373
2766649;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975633;20200504181255;;33860000;29373
2766651;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975634;20200504181255;;33860000;29373
301103;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976074;20200504181315;;33860000;29373
2766673;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975635;20200504181255;;33860000;29556
4337381;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976630;20200504181304;;33860000;29556
302662;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976352;20200504181335;;33860000;29556
2766674;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975636;20200504181255;;33860000;29556
4337296;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976613;20200504181304;;33860000;29556
2766675;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975637;20200504181255;;33860000;29556
2766676;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975639;20200504181255;;33860000;29556
4337383;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976631;20200504181304;;33860000;29556
4337297;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976614;20200504181304;;33860000;29556
2766677;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975640;20200504181255;;33860000;29556
4013121;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976379;20200504181336;;33860000;29556
2766679;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975643;20200504181255;;33860000;29556
2766680;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975646;20200504181255;;33860000;29556
2766681;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975650;20200504181256;;33860000;29556
2766682;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975653;20200504181256;;33860000;29556
4337386;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976632;20200504181304;;33860000;29556
4337298;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976615;20200504181304;;33860000;29556
2766684;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975657;20200504181256;;33860000;29556
2766685;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975660;20200504181256;;33860000;29556
4337387;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976633;20200504181304;;33860000;29556
4337299;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976616;20200504181304;;33860000;29556
302661;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976351;20200504181335;;33860000;29556
2766687;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975662;20200504181256;;33860000;29556
2766688;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20975663;20200504181256;;33860000;29556
302660;Zoning;8387197;20200608193555;W03-C-Knokke-Heist-FH11;8387197;20200608193555;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;20976350;20200504181333;;33860000;29556
