LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
103639;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790468;20191031143244;;60370000;5771
3487568;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476018;20191031143145;;60370000;5771
3487574;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794270;20191031143254;;60370000;5771
3487576;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794272;20191031143254;;60370000;5771
3487578;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475908;20191031143136;;60370000;5771
4442019;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809011;20191031143207;;60370000;5771
3487581;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794275;20191031143254;;60370000;5771
3487582;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794276;20191031143254;;60370000;5771
3487584;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794278;20191031143255;;60370000;5771
3487587;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794280;20191031143255;;60370000;5771
3487589;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794282;20191031143255;;60370000;5771
3487590;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794283;20191031143255;;60370000;5771
3487592;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794285;20191031143255;;60370000;5771
3487593;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794286;20191031143255;;60370000;5771
3487594;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794287;20191031143255;;60370000;5771
3487596;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794288;20191031143255;;60370000;5771
3487599;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794290;20191031143255;;60370000;5771
3487600;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794291;20200121143509;;60370000;5771
4262049;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127820;20200121143504;;60370000;5771
3487604;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794293;20200121143526;;60370000;5771
4442026;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809012;20200121143531;;60370000;5771
96771;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817471;20191031143205;;60370000;5022
96770;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817470;20191031143205;;60370000;5022
3487287;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128126;20191102010209;;60370000;5022
103408;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128129;20200121145843;;60370000;5022
5322414;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;812893;20200121145849;;60370000;5022
3487288;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;794090;20200121145856;;60370000;5022
103407;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127823;20200121145904;;60370000;5022
6610764;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21128130;20200121145910;;60370000;5022
69459;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121133518;815545;20200121133432;11480630;60370000;32045
69465;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815551;20200121132305;;60370000;32045
4178457;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121141035;808149;20200121141014;11480558;60370000;32045
69464;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815550;20200121134933;;60370000;32045
3517972;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121141035;11476156;20200121141024;11480558;60370000;32045
69463;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815549;20200121134927;;60370000;32045
3517974;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804466;20200121141005;;60370000;32045
69462;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815548;20200121134912;;60370000;32045
3517979;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804468;20200121134903;;60370000;32045
3948838;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475887;20200121140948;;60370000;32045
3517981;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804469;20200121134858;;60370000;32045
3517983;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804470;20200121140936;;60370000;32045
3517985;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804471;20200121134849;;60370000;32045
4444578;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;809234;20200121140931;;60370000;32045
69461;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815547;20200121134702;;60370000;32045
68471;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815535;20200121134702;;60370000;32045
3517990;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804472;20200121140903;;60370000;32045
3517992;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804473;20200121134701;;60370000;32045
68473;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815536;20200121140843;;60370000;32045
3517996;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804474;20200121134629;;60370000;32045
3517998;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804475;20200121140829;;60370000;32045
3518001;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804477;20200121140823;;60370000;32045
3518004;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804478;20200121134607;;60370000;32045
3518009;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475925;20200121134538;;60370000;32045
3518012;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804480;20200121140803;;60370000;32045
3518015;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804481;20200121134544;;60370000;32045
3518019;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804482;20200121140647;;60370000;32045
3948839;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;807204;20191031143230;;60370000;32045
68474;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815537;20200121140750;;60370000;32045
3518022;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;804483;20200121134527;;60370000;32045
3948840;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11475928;20200121134441;;60370000;32045
68475;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815538;20200121134449;;60370000;32045
3503406;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800259;20200121141019;;60370000;19912
3503407;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800260;20200121152803;;60370000;19912
3503408;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800261;20200121152812;;60370000;19912
4443718;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127826;20200121152819;;60370000;19912
3503410;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800262;20191031143236;;60370000;19912
3503411;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800263;20191031143236;;60370000;19912
3503413;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800264;20191031143236;;60370000;19912
3503414;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800265;20200121152423;;60370000;19912
3503415;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121153152;11476221;20200121153115;11480572;60370000;19912
3503416;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121153152;800266;20200121153123;11480572;60370000;19912
9521;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817419;20200121153324;;60370000;19912
104876;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790582;20200121153333;;60370000;19912
104875;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790581;20200121153341;;60370000;19912
104877;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790583;20191031143253;;60370000;19912
3503418;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800267;20200121150011;;60370000;19912
3503419;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800268;20200121150017;;60370000;19912
3503420;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800269;20200121150023;;60370000;19912
3503421;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800270;20200121150055;;60370000;19912
104878;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790584;20200121150100;;60370000;19912
104879;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790585;20200121150107;;60370000;19912
3503424;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800271;20200121150113;;60370000;19912
3503427;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800272;20200121150147;;60370000;19912
104881;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790587;20200121150209;;60370000;19912
1325909;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790979;20200121150243;;60370000;19912
3503437;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800273;20200121150224;;60370000;19912
104880;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790586;20200121150237;;60370000;19912
3503439;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800274;20200121150249;;60370000;19912
3503440;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121151021;800275;20200121150310;11480608;60370000;19912
3503441;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121150945;11476232;20200121150317;11480580;60370000;19912
3503443;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800276;20200121150328;;60370000;19912
1291139;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790857;20200121150355;;60370000;19912
72523;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815767;20200121141828;;60370000;19912
3503447;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800277;20200121141822;;60370000;19912
3503451;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800278;20200121141815;;60370000;19912
72524;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815768;20200121141801;;60370000;19912
977870;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817503;20191031143206;;60370000;19912
1455239;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;791200;20200121141751;;60370000;19912
3503455;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800279;20200121141743;;60370000;19912
4455676;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;810471;20200121141733;;60370000;19912
3503458;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800280;20200121141727;;60370000;19912
3503459;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800281;20200121141719;;60370000;19912
977872;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817504;20200121141608;;60370000;19912
977873;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;817505;20200121141603;;60370000;19912
5371219;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;812977;20191031143217;;60370000;19912
3503463;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476034;20200121141542;;60370000;19912
3503465;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476041;20200121141456;;60370000;19912
3503467;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476042;20200121141522;;60370000;19912
4460268;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476046;20200121141434;;60370000;19912
3503468;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800282;20200121130743;;60370000;19912
5577971;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;11476056;20200121141415;;60370000;19912
106446;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121131114;11476160;20200121130946;11480560;60370000;19912
3503469;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800283;20200121130938;;60370000;19912
3503470;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800284;20200121130931;;60370000;19912
3503471;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121130718;800285;20200121130736;11480606;60370000;19912
3503473;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800286;20200121131926;;60370000;19912
3503475;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800287;20200121130657;;60370000;19912
3503476;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800288;20200121130645;;60370000;19912
3503478;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;800289;20200121130626;;60370000;19912
4443412;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127827;20200121130632;;60370000;19912
3503482;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121130530;800290;20200121130516;11480607;60370000;19912
3503484;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121130530;800291;20200121130509;11480607;60370000;19912
3503486;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121130530;800292;20200121130455;11480607;60370000;19912
106412;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;20200121140432;790638;20191031143259;11480569;60370000;19912
106413;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790639;20200121134936;;60370000;19912
6431037;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127829;20200121134751;;60370000;19912
6417087;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127830;20200121134743;;60370000;19912
106415;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790641;20200121134930;;60370000;19912
106427;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;790651;20200121134927;;60370000;19912
6379663;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;21127828;20191102010213;;60370000;19912
72522;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;815766;20200121141840;;60370000;24333
3511270;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;802300;20200121141846;;60370000;24333
4454550;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;810337;20200121141852;;60370000;24333
