LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
319259;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239917;20200306134137;;33860000;453
4347417;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240640;20200306134131;;33860000;453
5579255;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239926;20200306134137;;33860000;453
1168840;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239929;20200322103352;;33860000;453
319305;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239937;20200322103338;;33860000;453
319363;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239947;20200306134137;;33860000;453
319364;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239949;20200306134137;;33860000;453
5579257;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239950;20200322103651;;33860000;453
2757705;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239953;20200322103718;;33860000;453
2757707;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239955;20200306134137;;33860000;453
2757709;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239960;20200322103751;;33860000;453
2757710;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239980;20200322103742;;33860000;453
2757711;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240017;20200306134138;;33860000;453
2757712;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240074;20200322103835;;33860000;453
2757713;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240075;20200322103828;;33860000;453
2757714;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240083;20200322103848;;33860000;453
2757715;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240114;20200322103859;;33860000;453
2757718;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240116;20200322103933;;33860000;453
5579258;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240123;20200322103943;;33860000;453
337758;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240130;20200322122839;;33860000;453
2757723;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240132;20200322122827;;33860000;453
6389863;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240134;20200306134138;;33860000;453
6407944;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240136;20200322122918;;33860000;453
6380609;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240138;20200322122924;;33860000;453
2757724;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240139;20200322122707;;33860000;453
2757725;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240141;20200322122652;;33860000;453
337759;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240144;20200306134138;;33860000;453
337760;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240154;20200306134129;;33860000;453
5579260;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240156;20200322122512;;33860000;453
2757730;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240167;20200322122446;;33860000;453
2757732;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240220;20200322122437;;33860000;453
2757733;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240227;20200306134129;;33860000;453
2757737;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240229;20200306134130;;33860000;453
337761;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240232;20200306134130;;33860000;453
5579261;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240236;20200322120504;;33860000;453
4344133;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240345;20200306134130;;33860000;453
2757741;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240348;20200322120456;;33860000;453
337762;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240356;20200322120449;;33860000;453
5579262;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240382;20200322120441;;33860000;453
337763;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240383;20200322120328;;33860000;453
2757748;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240434;20200322120336;;33860000;453
337764;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240462;20200322120009;;33860000;453
5579265;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240463;20200322111334;;33860000;453
5573000;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240474;20200322111556;;33860000;453
5564766;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240502;20200322111946;;33860000;453
6525366;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240519;20200322111859;;33860000;453
2757756;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240522;20200322111927;;33860000;453
2757757;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240539;20200322111920;;33860000;453
2757759;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240559;20200322112040;;33860000;453
2757760;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240571;20200322112033;;33860000;453
2757762;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240576;20200306134130;;33860000;453
5579266;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240614;20200322105034;;33860000;453
337238;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31240633;20200322105024;;33860000;453
337229;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239468;20200322104711;;33860000;16385
337230;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312630;20200322104849;;33860000;16385
337231;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312631;20200306134143;;33860000;16385
337232;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312633;20200306134143;;33860000;16385
1351483;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239480;20200306134135;;33860000;16385
2761403;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312354;20200322105103;;33860000;16385
2761404;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312357;20200306134147;;33860000;16385
2761405;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312358;20200306134148;;33860000;16385
2761407;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312359;20200322105251;;33860000;16385
2761408;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239485;20200322105159;;33860000;16385
2761410;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312360;20200322105145;;33860000;16385
2761411;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312361;20200322105342;;33860000;16385
2761412;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239488;20200322105312;;33860000;16385
2761413;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312362;20200322105403;;33860000;16385
4344269;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239537;20200306134135;;33860000;16385
337236;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312636;20200322105415;;33860000;16385
337237;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312637;20200322105422;;33860000;16385
2761415;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312363;20200306134148;;33860000;16385
2761416;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312364;20200322105442;;33860000;16385
4344251;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312689;20200310135208;;33860000;16385
2761418;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239539;20200306134135;;33860000;16385
2761423;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312365;20200306134148;;33860000;16385
337234;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312635;20200322110034;;33860000;16385
2761426;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312366;20200322110022;;33860000;16385
2761427;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312367;20200306134148;;33860000;16385
2761433;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312368;20200322110047;;33860000;16385
2761434;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312369;20200306134149;;33860000;16385
337233;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312634;20200322110115;;33860000;16385
5805836;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312710;20200322110059;;33860000;16385
337342;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312649;20200322112218;;33860000;16385
2761443;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312370;20200322112241;;33860000;16385
337344;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;31239541;20200322112248;;33860000;16385
337350;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312652;20200306134148;;33860000;16385
337352;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312653;20200306134151;;33860000;16385
337346;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312650;20200306134148;;33860000;16385
337348;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312651;20200306134148;;33860000;16385
319239;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312580;20200306134140;;33860000;35675
2767920;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312524;20200306134139;;33860000;35675
12854;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312289;20200306134144;;33860000;35675
320285;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312598;20200306134141;;33860000;35675
2767925;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312525;20200306134139;;33860000;35675
319246;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;1804849;20200306134129;;33860000;35675
4343356;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312680;20200306134154;;33860000;35675
2767928;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312526;20200306134139;;33860000;35675
319247;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312581;20200306134140;;33860000;35675
2767930;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312527;20200306134139;;33860000;35675
2767931;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312528;20200306134139;;33860000;35675
2767932;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312529;20200306134139;;33860000;35675
319318;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312592;20200306134141;;33860000;35675
319317;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312591;20200306134141;;33860000;35675
2767934;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312530;20200306134139;;33860000;35675
2767935;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312531;20200306134139;;33860000;35675
5579584;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312707;20200306134155;;33860000;35675
319355;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312595;20200306134141;;33860000;35836
319313;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312588;20200306134141;;33860000;35836
2768367;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312532;20200306134139;;33860000;35836
2768369;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312533;20200306134139;;33860000;35836
2768371;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312534;20200306134139;;33860000;35836
2768373;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312535;20200306134140;;33860000;35836
2768374;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312536;20200306134140;;33860000;35836
2768375;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312537;20200306134140;;33860000;35836
2768381;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312538;20200306134140;;33860000;35836
2768382;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312539;20200306134140;;33860000;35836
319354;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312594;20200306134141;;33860000;35836
319316;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312590;20200306134141;;33860000;35836
5579600;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312708;20200306134155;;33860000;35836
319314;Zoning;7578283;20200227093120;W03-C-Knokke-Heist-FH06;7578283;20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;29312589;20200306134141;;33860000;35836
