LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1671566;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152402;20200815173007;;891800;7390
1671567;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152403;20200815173007;;891800;7390
1671568;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152404;20200815173007;;891800;7390
1671569;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152405;20200815173007;;891800;7390
949580;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152700;20200925145410;;891800;16679
1678042;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152548;20200815173005;;891800;16679
1678046;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152549;20200815173005;;891800;16679
1678047;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152550;20200815173005;;891800;16679
949584;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152703;20200815173006;;891800;16679
949582;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152702;20200815173006;;891800;16679
1321723;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152312;20200925145332;;891800;16679
949581;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152701;20200815173006;;891800;16679
949688;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152726;20200815173006;;891800;16679
949690;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152728;20200815173006;;891800;16679
949689;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152727;20200815173006;;891800;16679
1678056;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152551;20200925145555;;891800;16679
951310;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152740;20200815173006;;891800;16679
1678059;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152552;20200815173005;;891800;16679
4110313;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152623;20200815173005;;891800;16679
1678062;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152553;20200815173005;;891800;16679
951311;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152741;20200815173006;;891800;16679
951335;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152750;20200925145722;;891800;16679
951336;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152751;20200925145727;;891800;16679
951337;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152752;20200925145734;;891800;16679
1678064;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152554;20200815173005;;891800;16679
951338;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152753;20200925145739;;891800;16679
5585257;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152641;20200815173005;;891800;16679
951339;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152754;20200815173006;;891800;16679
948126;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152669;20200815173006;;891800;16679
950426;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152735;20200815173006;;891800;16679
950427;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152736;20200925150234;;891800;16679
950428;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152737;20200815173006;;891800;16679
950430;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152738;20200815173006;;891800;16679
948263;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152674;20200925150549;;891800;16679
1678076;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152555;20200925150436;;891800;16679
1678077;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152556;20200925150441;;891800;16679
1678079;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152557;20200925150446;;891800;16679
1678080;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152558;20200815173005;;891800;16679
1321176;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152310;20200925150451;;891800;16679
1678083;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152559;20200925150505;;891800;16679
246499;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152599;20200925150510;;891800;16679
1671057;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152352;20200815173006;;891800;6769
949479;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152690;20200826094417;;891800;6769
1671061;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152353;20200925144227;;891800;6769
1671062;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152354;20200925144233;;891800;6769
1671063;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152355;20200925144238;;891800;6769
1671064;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152356;20200925144245;;891800;6769
4114738;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152626;20200925144250;;891800;6769
1671065;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152357;20200925144255;;891800;6769
1671066;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152358;20200925144300;;891800;6769
1671068;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152359;20200925144305;;891800;6769
949480;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152691;20200925144315;;891800;6769
949481;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152692;20200925144323;;891800;6769
1671074;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152360;20200815173007;;891800;6769
1671077;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152361;20200815173007;;891800;6769
4119565;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152633;20200815173005;;891800;6769
1671086;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152362;20200815173007;;891800;6769
1671088;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152363;20200815173007;;891800;6769
1671091;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152364;20200815173007;;891800;6769
1677324;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152468;20200925145405;;891800;16443
25593;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152600;20200815173005;;891800;16443
303952;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152611;20200826095600;;891800;9747
1673213;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152416;20200826095631;;891800;9747
4114695;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152625;20200826100143;;891800;9747
1673217;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152417;20200815173007;;891800;9747
1673219;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152418;20200925145214;;891800;9747
1673221;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152419;20200925145210;;891800;9747
303953;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152612;20200925145221;;891800;9747
1673224;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152420;20200925145225;;891800;9747
1673226;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152421;20200925145229;;891800;9747
1673227;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152422;20200815173007;;891800;9747
1673228;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152423;20200925145316;;891800;9747
1321751;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152314;20200815173006;;891800;9747
1673230;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152424;20200815173007;;891800;9747
1673231;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152425;20200925145322;;891800;9747
949587;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152704;20200925145327;;891800;9747
1677857;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152546;20200815173005;;891800;16601
949281;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152687;20200815173006;;891800;16601
1677859;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152547;20200815173005;;891800;16601
951348;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152761;20200925145801;;891800;16601
4959955;Zoning;14359868;20200326171605;W03-C-Schaerbeek-FH03;14359868;20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;31152635;20200815173005;;891800;16601
